rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9672111111111127,0.29,0.06860000000000012,0,0,1.0,,,,,,,,,,,10
0.9672111111111127,0.29,0.06860000000000012,1,0,0.9999999999999996,1.5265566588595902e-16,,,,,,,,,,10
0.974077777777779,0.29333333333333333,0.051777777777777804,2,0,0.7644553393552798,5.849364468692637e-21,0.23554466064472038,,,,,,,,,10
0.9745222222222234,0.2966666666666667,0.04232222222222224,3,0,0.669148547316234,7.15789505064051e-18,0.23281411038794783,0.09803734229581797,,,,,,,,10
0.9746444444444458,0.2966666666666667,0.040922222222222214,4,0,0.6534104531541666,2.7748379230862617e-17,0.23755933580845673,0.08613089675382272,0.022899314283554097,,,,,,,10
0.9755888888888901,0.29333333333333333,0.04033333333333331,5,0,0.6889157156883892,0.0,0.2673870773427872,1.5614525280532993e-07,0.02146528349716378,0.02223176732640701,,,,,,10
0.9786000000000011,0.30666666666666664,0.0347222222222222,6,0,0.5422135283229085,0.028776249739614797,0.2412767503123434,7.947420657620296e-22,6.939370749146685e-18,0.14817739854997572,0.039556073075157724,,,,,10
0.9771333333333346,0.31,0.03599999999999999,7,0,0.6841562410422865,1.737107981148317e-17,0.18921304741234585,0.007380979122906195,2.794339707209538e-17,0.030213141134167447,1.3127228989691151e-05,0.08902346405930434,,,,10
0.9720666666666676,0.3,0.03898888888888887,8,0,0.7973397774861102,0.0,0.14090902198740934,0.058625951596246645,1.2914181517506491e-17,0.0018697083584285066,1.807829837991516e-18,0.0012554145641751973,1.260076306304125e-07,,,10
0.9762111111111123,0.30333333333333334,0.03425555555555556,9,0,0.709313351639035,8.53701499780061e-21,0.20034771428910053,0.022484991044914953,0.0,6.9379518884591956e-18,6.942926907544121e-18,0.06785394302694965,4.415697412655488e-22,0.0,,10
0.9778666666666679,0.31333333333333335,0.030466666666666663,10,0,0.6634144918252167,2.8799120207929233e-22,0.20679038369953895,0.00044384499376608525,1.289648152724136e-06,1.9268634691336318e-18,1.8733394838799196e-18,0.12934998983332546,2.2291539121749532e-17,9.955926390552484e-18,1.0169557198205278e-18,10
0.9654222222222237,0.27,0.0842333333333335,0,1,1.0,,,,,,,,,,,10
0.9654444444444458,0.27,0.07806666666666681,1,1,0.9284577574843874,0.07154224251561275,,,,,,,,,,10
0.9702222222222235,0.2833333333333333,0.06793333333333341,2,1,0.7709270487292124,0.04729600121675779,0.18177695005402972,,,,,,,,,10
0.9712333333333347,0.29,0.057433333333333454,3,1,0.7349696557957105,0.0,0.19911811470908447,0.0659122294952052,,,,,,,,10
0.9717000000000017,0.27666666666666667,0.05177777777777781,4,1,0.5480503388306034,0.013727211967222843,0.26703233049511693,0.12329098225837995,0.047899136448676896,,,,,,,10
0.9753000000000014,0.30666666666666664,0.052100000000000035,5,1,0.5927730526550468,0.004816476271117004,0.2527650595969419,0.00038272286674234684,0.008231783302418215,0.14103090530773368,,,,,,10
0.9736444444444459,0.30666666666666664,0.05142222222222226,6,1,0.5595302253632544,0.015217127751779634,0.16390399764867544,0.03697863543036493,0.04806492589621477,0.12961997690360186,0.04668511100610906,,,,,10
0.9749111111111123,0.29333333333333333,0.04976666666666669,7,1,0.5321170243355559,0.04434933896111814,0.12346376793592836,0.08565945851792738,0.028758581989208616,0.01841376832402559,0.07252100819293536,0.0947170517433006,,,,10
0.9728555555555569,0.29,0.054422222222222275,8,1,0.64079772237038,0.0,0.16006573329072565,0.10919110921821473,6.793683033276888e-18,0.04251690175686007,0.030224650431114414,0.012057697267401215,0.0051461856653037905,,,10
0.9782333333333344,0.3233333333333333,0.04428888888888888,9,1,0.4205143331413891,0.021988386251159526,0.33866678476236195,1.7143629029648393e-17,0.00291654768422303,0.06189986292235052,2.5428231905964016e-17,0.04361987995429663,0.11039420528421909,7.715414570436504e-18,,10
0.9754888888888894,0.3233333333333333,0.05163333333333336,10,1,0.5855160893721767,2.6177119250367025e-20,0.1479914591558948,0.0011563998830347256,0.011412462446074396,0.12242518554442997,0.010198361261875667,0.08305446807554379,6.035672889456543e-07,1.1873660258294205e-16,0.038244970693681074,10
