rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9702111111111122,0.24666666666666667,0.07554444444444455,0,0,1.0,,,,,,,,,,,10
0.9702111111111122,0.24666666666666667,0.07554444444444455,1,0,1.0,0.0,,,,,,,,,,10
0.9702111111111122,0.24666666666666667,0.07554444444444455,2,0,1.0,1.0940619657357088e-16,5.551115123125783e-17,,,,,,,,,10
0.9702111111111122,0.24666666666666667,0.07554444444444455,3,0,0.9999999999999999,0.0,1.942890293094024e-16,1.1102230246251565e-16,,,,,,,,10
0.9722555555555571,0.25333333333333335,0.07710000000000007,4,0,0.9411621355836451,0.0,0.058837864416354954,9.015444831585702e-17,4.854470293930762e-17,,,,,,,10
0.9726333333333351,0.2633333333333333,0.07085555555555564,5,0,0.9021842947157908,6.634806396297055e-22,0.03846303396182673,2.835220921379552e-18,8.505662764138657e-18,0.05935267132238263,,,,,,10
0.9734222222222236,0.25666666666666665,0.07570000000000009,6,0,0.8073150749959446,7.969392840299402e-21,0.031102519653304708,9.106516205655591e-17,0.031993745107123446,0.12958866024362736,2.2549468699718608e-17,,,,,10
0.973466666666668,0.26,0.06772222222222232,7,0,0.8882133785529036,7.155785354582344e-17,0.05963131537962113,1.7346384490134498e-18,0.0,0.052155306067475156,1.214246914309415e-17,1.3009788367600874e-17,,,,10
0.9708444444444457,0.25666666666666665,0.0718111111111112,8,0,0.9822300530889717,1.5887212159725183e-16,0.003958343197696327,1.6542123883550845e-15,1.3659518481072547e-16,0.0022573183672676997,2.7152689872984857e-15,0.01155428534606029,3.0327642146284166e-15,,,10
0.9710222222222238,0.25333333333333335,0.07088888888888897,9,0,0.9397031467653636,6.665630015138422e-17,2.623206313480125e-16,0.0005330199864595955,0.03187300932019934,0.02766497917743308,1.2932321637553492e-16,6.674482533668018e-17,2.6398502864716964e-18,0.0002258447505441176,,10
0.9725000000000019,0.26,0.06565555555555566,10,0,0.8941666895317568,5.555350806467389e-18,0.026919242033978868,1.5063503244645343e-17,8.51727745539509e-18,1.367812621923349e-18,2.0982019670180452e-17,0.01082785307897091,7.456429816932234e-18,0.06808621535529341,1.2127354559878675e-18,10
0.9653777777777793,0.24666666666666667,0.08098888888888899,0,1,1.0,,,,,,,,,,,10
0.9653777777777793,0.24666666666666667,0.08098888888888899,1,1,1.0,2.7755575615628914e-16,,,,,,,,,,10
0.9653777777777793,0.24666666666666667,0.08098888888888899,2,1,0.9999980333941267,0.0,1.9666058733018994e-06,,,,,,,,,10
0.9658777777777793,0.24666666666666667,0.07750000000000008,3,1,0.8982638911188057,3.0446229811279783e-07,3.4551597423508375e-21,0.10173580441889606,,,,,,,,10
0.9667777777777792,0.25,0.07756666666666674,4,1,0.9303226610842761,3.122328206110392e-17,0.024572623388854496,0.04510471552686946,0.0,,,,,,,10
0.966666666666668,0.25333333333333335,0.07697777777777787,5,1,0.9615976503267286,1.9115903075943277e-21,0.03840209006567062,0.0,2.775120626635441e-17,2.5960760121116263e-07,,,,,,10
0.9676666666666685,0.25666666666666665,0.0708111111111112,6,1,0.9172897912518571,7.219141409039245e-18,0.05440681439193662,4.87845554842634e-17,1.6197910453020958e-17,0.028303394356206293,3.3866498948613046e-20,,,,,10
0.9653777777777793,0.24666666666666667,0.08098888888888899,7,1,0.9999972297278358,1.0333801956502465e-20,2.1695700269564377e-06,0.0,2.5410988417629014e-22,6.007021373880979e-07,6.0986372202309626e-21,0.0,,,,10
0.9667444444444461,0.25,0.07554444444444451,8,1,0.9405375600338823,4.163264189618648e-17,0.014900879257377368,0.01978712812601468,0.0,2.7755214852000467e-17,1.0522272496364174e-21,6.939404985714195e-18,0.024774432582725603,,,10
0.9678666666666684,0.24666666666666667,0.06825555555555565,9,1,0.8732392051164501,5.4678797129756703e-17,4.779216457044438e-17,0.004074838841088366,1.5377772957256119e-16,0.02682026005197475,3.1108226351249662e-21,6.250121151761176e-17,0.018907356433800006,0.07695833955668668,,10
0.9677777777777792,0.25,0.06853333333333342,10,1,0.8742547702914321,0.0,0.0,0.019767853323867737,0.0,0.016741953002606058,0.0,7.207734484684953e-18,0.03465371465591937,0.05458170872617489,1.7372666793717775e-18,10
