rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9696222222222235,0.29333333333333333,0.07291111111111118,0,0,1.0,,,,,,,,,,,10
0.9696222222222235,0.29333333333333333,0.07291111111111118,1,0,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9696222222222235,0.29333333333333333,0.07291111111111118,2,0,1.0,5.551115123125783e-16,0.0,,,,,,,,,10
0.9733333333333343,0.2866666666666667,0.04948888888888888,3,0,0.6778299355811968,0.004993438067284267,0.04864601500703199,0.26853061134448736,,,,,,,,10
0.9921000000000019,0.37,0.00625555555555557,4,0,0.40083018133850185,0.09544506435121389,0.0011129379956679,0.05433313797741057,0.4482786783372058,,,,,,,10
0.9920111111111131,0.37666666666666665,0.006766666666666681,5,0,0.46241704728374616,0.0054728378939053095,0.008148377425475122,0.039919831622463875,0.48404190577440953,4.421311779491876e-22,,,,,,10
0.9921777777777796,0.38666666666666666,0.006700000000000014,6,0,0.4104682485663923,0.01162810960601912,0.0002690641461411875,0.0518344215999092,0.5254514743088614,0.00034868177267659484,2.168422890235813e-18,,,,,10
0.9922333333333351,0.38666666666666666,0.006722222222222234,7,0,0.4204942579195666,0.002805064790489309,0.03402530419390581,0.0,0.5277451364340643,0.014930236661973987,0.0,0.0,,,,10
0.992133333333335,0.38333333333333336,0.006877777777777793,8,0,0.391945195498961,0.008507851835336293,0.0028839252154000848,0.02642788708440938,0.5343614843499668,1.7751571502075146e-19,0.0011780767681420121,2.4119791717464144e-08,0.03469555512799284,,,10
0.9922777777777793,0.38,0.006777777777777792,9,0,0.24503893768329732,0.07641474271384836,0.044811704825096124,0.02377376038560109,0.32015615572413303,0.03721439402309015,0.025420472200725214,0.05644953090173178,0.027751415898403603,0.1429688856440733,,10
0.9922222222222242,0.38666666666666666,0.006722222222222237,10,0,0.40921676171896915,1.6166596771407846e-06,0.0036722289409230223,0.0019519865610491448,0.5666413507143623,3.469935840697828e-18,1.7352123647210385e-18,6.510101922355576e-19,9.777774884969957e-22,0.0185160554050193,4.341697577384545e-19,10
0.9705666666666679,0.31,0.09201111111111121,0,1,1.0,,,,,,,,,,,10
0.9697111111111121,0.3,0.09693333333333347,1,1,0.9244394912122259,0.07556050878777448,,,,,,,,,,10
0.9705666666666679,0.31,0.09201111111111121,2,1,0.9999999999999998,0.0,0.0,,,,,,,,,10
0.9751888888888902,0.30666666666666664,0.034777777777777755,3,1,0.7688538259997129,0.03537799963344344,0.0,0.19576817436684374,,,,,,,,10
0.9921444444444455,0.3566666666666667,0.006411111111111125,4,1,0.3683580675281261,0.06946486949360155,0.011990696842987932,0.097912129128285,0.4522742370069995,,,,,,,10
0.9919555555555568,0.36333333333333334,0.006455555555555569,5,1,0.38970403426912514,0.001119182625686191,0.0005673573812823201,0.00360035116398031,0.605009074559926,1.0587911840678754e-22,,,,,,10
0.9918777777777791,0.36,0.006433333333333348,6,1,0.3675222502974917,0.00897800518816302,5.072454611700738e-07,0.02446532240729979,0.5969141952417077,0.00013353230476322153,0.0019861873151133416,,,,,10
0.9913666666666681,0.35,0.006800000000000016,7,1,0.5511220444500338,5.897394707530666e-07,4.750709433625906e-07,1.3875160818009383e-17,0.3940027447730088,0.0031854324136548384,0.051688713552888337,0.0,,,,10
0.9920111111111123,0.36,0.0064666666666666804,8,1,0.3996373548678059,0.007803169481454409,2.117582364817407e-22,1.3864658797152589e-17,0.5925577901858762,3.4660588201699064e-18,2.796487709203448e-07,2.1122662823316518e-07,1.194589464958347e-06,,,10
0.991977777777779,0.36333333333333334,0.006455555555555569,9,1,0.38864300832054127,0.002177697313475493,8.470329472154101e-22,1.1824218274592182e-07,0.5445103836241032,1.2705494208231151e-21,0.02037716896965637,0.0,0.021429754035647983,0.022861869494392915,,10
0.9919222222222235,0.36333333333333334,0.006400000000000014,10,1,0.3365705767211797,0.0045772659593593034,0.0008773306681218224,0.0036519078021063256,0.571311009418687,5.591267945041912e-22,0.006122663969718473,1.1182535890083825e-21,0.07142035872423225,0.005468682343755067,2.043928401215905e-07,10
