rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9692000000000011,0.29,0.07978888888888912,0,0,1.0,,,,,,,,,,,10
0.9692000000000011,0.29,0.07978888888888912,1,0,1.0,4.163336342344337e-17,,,,,,,,,,10
0.6686000000000005,0.043333333333333335,0.2591111111111111,2,0,0.22123977988523602,0.7726383475287094,0.006121872586054617,,,,,,,,,10
0.6955555555555558,0.07666666666666666,0.1952888888888887,3,0,0.12121257377092234,0.004626500244297109,0.49312481901646044,0.3810361069683202,,,,,,,,10
0.8223777777777783,0.12666666666666668,0.1303777777777777,4,0,0.3545649574361945,0.35130771548386536,0.00085457209254669,0.0688012382559948,0.22447151673139862,,,,,,,10
0.7325777777777781,0.09333333333333334,0.13141111111111092,5,0,0.12770655017102656,0.6066445127569534,0.013859655818066268,0.2048949595509726,0.03487903196146762,0.012015289741513543,,,,,,10
0.8000666666666674,0.06666666666666667,0.12937777777777756,6,0,0.19729676519440098,0.02146085115699428,6.221156478813748e-18,0.020700414698263007,0.21664301488087573,0.5438983015908931,6.524785727872932e-07,,,,,10
0.9760666666666682,0.29,0.04976666666666668,7,0,0.9338733341994331,1.546234589934927e-16,1.0216064377723715e-19,5.004481732988845e-16,9.686854121270695e-17,0.06612666580056467,8.243951277653202e-16,7.996762838502106e-16,,,,10
0.746866666666667,0.04666666666666667,0.11905555555555548,8,0,0.0485014478094698,9.239398614928844e-18,3.324031734350255e-21,0.09906050328207497,0.12589804700147159,0.3683345205271809,9.416468252628382e-18,0.35802180526642136,0.00018367611338143247,,,10
0.7259555555555556,0.03666666666666667,0.11783333333333333,9,0,0.017688769639802572,0.0,3.469482484633225e-17,0.11991151986357973,0.12910402388062442,0.34959334566424677,3.396506139270799e-23,0.37006595616971677,8.360630496666582e-23,0.01363638478202976,,10
0.8280333333333345,0.07333333333333333,0.11603333333333303,10,0,0.09365481162475794,5.3631232032223106e-21,0.07208136233648478,0.005642035921551584,6.643945063076287e-16,0.3379416401873465,1.9081826551916227e-15,0.2664182253117468,1.5716486232760092e-15,0.22426192461810604,2.484757391572819e-15,10
0.9681777777777789,0.25,0.10680000000000012,0,1,1.0,,,,,,,,,,,10
0.9681777777777789,0.25,0.10680000000000012,1,1,1.0,0.0,,,,,,,,,,10
0.9681777777777789,0.25,0.10680000000000012,2,1,0.9999999999999997,2.498001805406602e-16,0.0,,,,,,,,,10
0.8226444444444451,0.13,0.14789999999999975,3,1,0.37575291199970945,0.3823053097833186,2.833925696240621e-17,0.2419417782169721,,,,,,,,10
0.646166666666667,0.023333333333333334,0.20484444444444433,4,1,0.0030802268554348863,0.13041230550759916,0.2790994185048587,0.587408049132107,0.0,,,,,,,10
0.8280888888888895,0.11666666666666667,0.10445555555555563,5,1,0.26339639305234097,0.35691108723540516,7.417053639913976e-21,1.394406084303828e-20,0.05203583179448727,0.32765668791776875,,,,,,10
0.9762666666666682,0.2733333333333333,0.04432222222222225,6,1,0.88531230525162,4.806415877339443e-15,1.0800888566452508e-15,4.411323687608441e-14,5.490388425408947e-13,0.11468769474791744,1.5010561115778575e-14,,,,,10
0.9435555555555563,0.23333333333333334,0.06801111111111119,7,1,0.5498871716865709,0.13267537557820033,4.387871209555839e-21,1.0249873112098918e-15,0.017158753521938762,0.05523290909533209,2.073359907500161e-16,0.2450457901179569,,,,10
0.9773777777777795,0.2733333333333333,0.04696666666666668,8,1,0.8983244102431739,2.4628262211730267e-16,0.0,1.799203859082119e-19,1.0713907991556501e-19,0.07146929207493506,8.108248298580212e-17,0.030206297681890672,2.8877504635585136e-16,,,10
0.9764555555555573,0.27666666666666667,0.04742222222222223,9,1,0.9109096003697749,0.011875427480419143,2.1182029489439465e-16,5.897267285318279e-17,4.078922612909119e-19,0.0756207316295474,2.843794892634688e-20,0.0015942405202587658,1.0664230847380081e-20,2.3426343172933293e-20,,10
0.9767666666666684,0.28,0.042022222222222246,10,1,0.8083221797508208,0.01933035154762855,4.198291049678403e-18,1.0409133039009268e-16,1.7572708756879033e-16,0.0847048975103606,8.790896728332128e-18,0.05947409388166547,0.028168477309821433,3.256768227257431e-17,3.27002802311415e-16,10
