rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9641111111111125,0.25333333333333335,0.08174444444444452,0,0,1.0,,,,,,,,,,,10
0.9622222222222238,0.24,0.08375555555555567,1,0,0.6147784432009871,0.38522155679901293,,,,,,,,,,10
0.9773777777777796,0.24,0.06285555555555562,2,0,0.3333342041108872,0.333330180518052,0.33333561537106077,,,,,,,,,10
0.9843555555555569,0.2833333333333333,0.03526666666666664,3,0,0.19223635752477136,0.18777640265016207,0.42155068459716927,0.1984365552278973,,,,,,,,10
0.9872666666666676,0.33,0.033744444444444424,4,0,0.20858622569404225,0.16103940558916377,0.2588359027486773,0.2660460976231732,0.10549236834494348,,,,,,,10
0.986355555555557,0.2833333333333333,0.023333333333333282,5,0,0.14006173699762767,0.13634143558761155,0.23219262521135944,0.1897936340175856,0.05860163596216818,0.24300893222364775,,,,,,10
0.9848555555555563,0.23666666666666666,0.016388888888888873,6,0,0.09037923793972115,0.13549475461448832,0.33511581740545937,0.09374747263140912,0.1372606914343898,0.13322801911913537,0.07477400685539692,,,,,10
0.9846888888888905,0.24666666666666667,0.019166666666666637,7,0,0.11427963053788578,0.1283965792405664,0.3182198027943784,0.08138349452244038,0.051743853173770324,0.13898547318601628,0.08737578372349865,0.07961538282144383,,,,10
0.9883777777777792,0.2833333333333333,0.01836666666666665,8,0,0.10939214545429556,0.03537881806516692,0.2827046975512333,0.09040567085092198,0.049113813028521164,0.14068655448249986,0.10979342530936186,0.05433711114704719,0.12818776411095223,,,10
0.9908111111111126,0.2966666666666667,0.009011111111111126,9,0,0.11141969532726481,0.11712600890811349,0.2427834565342483,0.07064655458883883,0.09903783372994256,0.09879193640389973,8.75071804952024e-21,0.03326060027083381,0.09698917523710361,0.129944738999756,,10
0.9884222222222241,0.2733333333333333,0.006511111111111119,10,0,0.09329152073460437,0.027894173391958856,0.22197491453390386,0.027811498580212306,0.06298310206217596,0.09350751502080089,0.06305329136688902,0.08236759920948179,0.07102109522361642,0.12943263500012298,0.12666265487623354,10
0.9659777777777789,0.25666666666666665,0.07835555555555564,0,1,1.0,,,,,,,,,,,10
0.9658000000000005,0.2733333333333333,0.08158888888888895,1,1,0.7653542082640559,0.2346457917359441,,,,,,,,,,10
0.9817888888888902,0.29333333333333333,0.030788888888888886,2,1,0.3539585343812018,0.1711059228024333,0.4749355428163646,,,,,,,,,10
0.987066666666668,0.32666666666666666,0.017611111111111095,3,1,0.29700157402234584,0.07221199431309197,0.3578855215313025,0.2729009101332598,,,,,,,,10
0.9870444444444458,0.32,0.018755555555555525,4,1,0.30657675388892613,0.023559269127501475,0.3667311897734724,0.30250390713300285,0.0006288800770970932,,,,,,,10
0.9868222222222238,0.29,0.02041111111111108,5,1,0.3006041996698293,1.8253932267197528e-17,0.3632394301665569,0.11968866223448259,0.012020105415541629,0.2044476025135898,,,,,,10
0.9888000000000011,0.30333333333333334,0.017311111111111086,6,1,0.25037259405601314,0.09440318378028244,0.321569835528123,0.19026728633092835,0.005484270302201471,0.06304397752166349,0.07485885248078829,,,,,10
0.9896555555555572,0.2833333333333333,0.016977777777777748,7,1,0.1739021100566193,0.03049497584703712,0.28613920526196085,0.1412271815086726,0.06678229397937406,0.14598202393227241,0.11823396588496293,0.03723824352910078,,,,10
0.991222222222224,0.3233333333333333,0.012877777777777787,8,1,0.2323065320634822,0.01720824468171177,0.18344606273221004,0.10155807410832562,0.07173995445855727,0.11954000734117931,0.14919922332468072,0.0,0.12500190128985303,,,10
0.9919000000000017,0.31333333333333335,0.01174444444444446,9,1,0.22519457172297042,0.023083516946872905,0.18406330450095965,0.05624703413451828,0.04530510850600657,0.07301130584364975,0.057335061511957615,0.05630035212627721,0.12603158758407598,0.1534281571227117,,10
0.9909666666666682,0.3,0.009844444444444453,10,1,0.16303811374288033,0.03316819499763594,0.12107321810413443,0.0344696975433076,0.04901807451161079,0.10493723139397261,0.05316991873343871,0.07624610896218542,0.10516863512536183,0.1162167116396301,0.1434940952458422,10
