rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9642555555555568,0.3433333333333333,0.08540000000000013,0,0,1.0,,,,,,,,,,,10
0.9642333333333344,0.35333333333333333,0.08570000000000012,1,0,0.9662127149975421,0.03378728500245782,,,,,,,,,,10
0.9714444444444452,0.39666666666666667,0.06887777777777786,2,0,0.7397599020222818,0.05313159762754962,0.20710850035016856,,,,,,,,,10
0.9740555555555568,0.39,0.0706111111111112,3,0,0.6365165775125617,0.05431076048341967,0.3091726620040189,0.0,,,,,,,,10
0.9756333333333348,0.3933333333333333,0.07140000000000013,4,0,0.4949620728320246,0.09757505736801478,0.30189017756727526,2.2814323106983844e-21,0.10557269223268541,,,,,,,10
0.9777000000000016,0.3333333333333333,0.06193333333333341,5,0,0.48923542171831813,6.947443396852548e-18,0.2714340876100673,0.011173244683029621,0.02847815162993805,0.19967909435864695,,,,,,10
0.9778333333333351,0.35,0.05970000000000009,6,0,0.44244609895116815,0.03318333292733194,0.21661689763281572,2.7879197269549803e-20,0.08922887347028961,0.15569733963206422,0.06282745738633096,,,,,10
0.9787333333333352,0.3433333333333333,0.06516666666666678,7,0,0.40810563806593125,2.683288285218024e-18,0.24151769861155264,4.166640360068733e-22,0.11319224668721331,0.1828149650459429,0.031641564875864725,0.02272788671349503,,,,10
0.9767555555555572,0.37666666666666665,0.06086666666666674,8,0,0.5415661212062758,4.378735075199938e-18,0.19322326379524507,5.528807163229588e-07,0.011273732144260985,0.17403580746315647,0.03954381282085832,1.5692208962998856e-17,0.04035670968948708,,,10
0.9778444444444458,0.34,0.06571111111111119,9,0,0.4688884118095255,7.369517833525798e-18,0.32765918306604896,0.0,0.0,0.17801739583381593,1.5775068471841264e-06,9.103522029649517e-18,0.010714575887214074,0.01471885589654824,,10
0.9779666666666683,0.36666666666666664,0.06745555555555563,10,0,0.49231114815022703,0.0010845573182712558,0.32436312647804283,1.950548305862078e-17,0.0011939444717254202,0.14140593821389616,0.020604633338082667,0.013114594600412529,0.0059220574293417805,1.9500167255361048e-17,1.688278044167963e-22,10
0.9647333333333341,0.31,0.06892222222222232,0,1,1.0,,,,,,,,,,,10
0.9647333333333341,0.31,0.06892222222222232,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9739444444444454,0.37,0.06558888888888897,2,1,0.42411231129933324,0.14447540009811835,0.4314122886025484,,,,,,,,,10
0.9750555555555562,0.37666666666666665,0.06993333333333344,3,1,0.4960202802177777,0.07950187383323573,0.4244778459489867,1.9514765602012223e-18,,,,,,,,10
0.9766222222222236,0.39,0.05841111111111117,4,1,0.5162183833187918,1.7343418331462536e-18,0.33864388878472884,0.0,0.14513772789647947,,,,,,,10
0.9762222222222235,0.33666666666666667,0.04839999999999998,5,1,0.3497663504390792,4.7934724219526784e-18,0.28600933765977,2.466882227681564e-07,0.09993793869764697,0.2642861265152812,,,,,,10
0.9783333333333346,0.37,0.05546666666666673,6,1,0.4390788812157267,0.011571428387737687,0.33543739223952274,6.855493193851302e-08,0.08416701469556825,0.12974521490651267,3.908392076975751e-18,,,,,10
0.9765000000000011,0.38666666666666666,0.0547333333333334,7,1,0.5423846626960591,0.0072241368306782665,0.2573215632612564,2.0413494021588384e-21,0.023500787361682984,0.16956884985032308,0.0,7.643326736909005e-18,,,,10
0.9731555555555567,0.36666666666666664,0.06622222222222231,8,1,0.6714067765184315,2.0920825985432855e-17,0.2289685354561678,1.9496530118635437e-21,0.05459517894326653,0.02146493729212654,0.0,1.807860065546195e-20,0.023564571790007604,,,10
0.9791333333333347,0.37333333333333335,0.046644444444444495,9,1,0.3894782607198115,2.088230763387107e-17,0.25384756288297444,0.0,0.10174271125312558,0.09917842541115064,0.042120354331522475,1.0671526550876734e-06,0.0637374797926886,0.04989413845607163,,10
0.9796222222222235,0.3566666666666667,0.04886666666666668,10,1,0.39442534482147185,0.003979383601910888,0.27204740715256515,3.4304821058057026e-17,0.10258339026408264,0.15607885031245633,5.240013529498035e-18,0.02863744732632305,0.03709810747763548,0.00231038658263009,0.002839682460924718,10
