rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9605000000000012,0.25,0.1212222222222223,0,0,1.0,,,,,,,,,,,10
0.9596000000000009,0.2633333333333333,0.11613333333333337,1,0,0.7579368572408993,0.24206314275910065,,,,,,,,,,10
0.9921555555555572,0.35,0.005633333333333343,2,0,0.33333571902891485,0.3333263876373364,0.3333378933337487,,,,,,,,,10
0.9924333333333349,0.35333333333333333,0.0051777777777777855,3,0,0.29807798460194124,0.19178514759910129,0.37019677926617184,0.1399400885327857,,,,,,,,10
0.9928444444444459,0.35333333333333333,0.0049777777777777815,4,0,0.36839979721924704,0.11252926853521211,0.5145867605286841,1.5881867761020854e-22,0.004484173716856525,,,,,,,10
0.9924888888888902,0.3466666666666667,0.005344444444444452,5,0,0.23179810214385366,0.13578140774099876,0.2875157300606105,0.06472858925925187,0.10208452448290183,0.17809164631238356,,,,,,10
0.9927666666666679,0.3466666666666667,0.0052444444444444535,6,0,0.2570449918683282,0.10352633595433122,0.32578932880462336,0.04025773913641083,0.04094208066624995,0.2324395235700564,0.0,,,,,10
0.9925333333333346,0.35,0.005255555555555565,7,0,0.3162635209890846,0.1453201921578163,0.3704709173046445,0.06712037082465239,0.09073183182193084,0.003719944520732927,0.0029344887459596108,0.0034387336351788134,,,,10
0.9930888888888905,0.3566666666666667,0.0049333333333333425,8,0,0.2479307542304686,0.11088814136067199,0.329408959676166,5.734585718233297e-07,0.011703464309813576,0.15563333984128774,1.0985992953940696e-06,0.14443366852372494,1.409212694476722e-18,,,10
0.9926444444444459,0.35333333333333333,0.0051333333333333404,9,0,0.24590670979675683,0.17632876676996417,0.307709547134654,2.8364277321099624e-07,0.06332280351847287,0.13582765500897745,0.06157366556777124,0.008442301326677535,1.0841587670485569e-19,0.0008882672339528016,,10
0.9927888888888904,0.3566666666666667,0.004911111111111116,10,0,0.38901628217035844,0.05159726203556235,0.5129705316588261,6.507245913987089e-19,2.2550524273433067e-17,0.005604624206621071,0.011773537828843899,0.013973549555136288,3.726944969114651e-22,0.013123371758169326,0.001940840786482585,10
0.9616777777777785,0.24333333333333335,0.09040000000000005,0,1,1.0,,,,,,,,,,,10
0.9650777777777788,0.25666666666666665,0.0703111111111112,1,1,0.7936852347939518,0.20631476520604827,,,,,,,,,,10
0.9913555555555572,0.31,0.0055000000000000075,2,1,0.37551447126778886,0.18833556177196425,0.43614996696024694,,,,,,,,,10
0.9909444444444464,0.3,0.0055777777777777865,3,1,0.43270024350393693,0.04889382453557862,0.43838103322140004,0.0800248987390843,,,,,,,,10
0.9897333333333349,0.28,0.007688888888888902,4,1,0.27260045074773975,0.2435993411364705,0.2859337795389908,0.059155447646428244,0.13871098093037104,,,,,,,10
0.990500000000002,0.2833333333333333,0.0074111111111111235,5,1,0.22362190449405203,0.19347970491979333,0.23606786473580607,0.04910290539422914,0.11223605248058471,0.1854915679755349,,,,,,10
0.9909666666666687,0.2966666666666667,0.006433333333333345,6,1,0.25260378357441216,0.15979192600129832,0.2598224446646198,0.019661663635470752,0.10322718393826505,0.20489299818593434,5.544551457968821e-17,,,,,10
0.991344444444446,0.31,0.005500000000000008,7,1,0.3095767289285667,0.11501509552334764,0.32954512916713763,0.0,0.008972478008067985,0.0026369948726992164,5.439321751517433e-06,0.23424813417842935,,,,10
0.9913555555555572,0.31,0.005411111111111118,8,1,0.3083473364349278,0.10733495819808794,0.32830100255311684,0.017574221955141085,5.759664613951026e-06,0.11711867161428345,7.092372549355382e-06,0.12130443102919168,6.5261780878044874e-06,,,10
0.9911888888888908,0.30333333333333334,0.005544444444444453,9,1,0.2908355759529864,0.08099697095184534,0.3250506727471907,0.01207856254412075,0.012582720438158473,0.07349044341749986,1.9902858875637267e-17,0.08653058516090806,0.009749551505688457,0.10868491728160196,,10
0.9912777777777795,0.30666666666666664,0.005455555555555561,10,1,0.3189810307136507,0.11547121147120697,0.311863478539198,0.005713167445818799,0.0031011957967767836,0.07522187582063296,1.1558263480194308e-17,0.04877581441784961,0.002355256337592128,0.0972039316783077,0.02131303777896646,10
