rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9590444444444459,0.2633333333333333,0.09432222222222235,0,0,1.0,,,,,,,,,,,10
0.9590444444444459,0.2633333333333333,0.09432222222222235,1,0,1.0,2.42861286636753e-17,,,,,,,,,,10
0.9576777777777792,0.2633333333333333,0.09415555555555569,2,0,0.8869224825709605,8.72228988267051e-19,0.1130775174290395,,,,,,,,,10
0.9590444444444459,0.2633333333333333,0.09432222222222235,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9577666666666681,0.25,0.08807777777777791,4,0,0.8232865553523473,0.0,0.03787375757840346,5.2035506088125926e-17,0.13883968706924923,,,,,,,10
0.9582333333333349,0.2633333333333333,0.08170000000000012,5,0,0.7922624392709862,1.0844916046717706e-17,0.00844423479879181,3.473186235195192e-20,1.803688760777503e-19,0.1992933259302222,,,,,,10
0.9601666666666681,0.2633333333333333,0.09155555555555571,6,0,0.8746272243348632,4.281696996892035e-21,0.0,1.946839566639495e-06,2.7742526634305053e-17,0.0374040792502959,0.0879667495752761,,,,,10
0.9596777777777791,0.27,0.07804444444444453,7,0,0.759031930868374,0.0,2.440548856724427e-18,4.8103803479377e-07,0.0,0.08032795898098878,0.05295226405863997,0.10768736505396234,,,,10
0.9592444444444456,0.25,0.07320000000000014,8,0,0.5484536603791018,0.004499678837677329,5.774167385441217e-17,4.682540468278766e-22,0.03866736983197577,0.18891701245260256,0.028796939687065145,2.0720241572133537e-20,0.19066533881157743,,,10
0.9618222222222234,0.24,0.08003333333333343,9,0,0.6103755464562832,6.146436523916101e-21,1.289750329987478e-07,0.0027908236886539073,1.1905830959113442e-05,0.01610398638470483,0.06433805659035859,0.05278604515038043,0.25359350692362714,6.469933183069579e-22,,10
0.9591555555555569,0.24666666666666667,0.07028888888888905,10,0,0.5885414621495866,4.795684376654555e-20,0.0,0.0,0.12278294857874211,0.08317395459965707,0.014554697446454108,4.161129739103545e-17,0.1909456373257214,3.2363514198282274e-21,1.2998998389053284e-06,10
0.9615666666666677,0.29,0.0696444444444445,0,1,1.0,,,,,,,,,,,10
0.9615666666666677,0.29,0.0696444444444445,1,1,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9613000000000009,0.3,0.0697555555555556,2,1,0.9537702110737403,0.014316717126012289,0.03191307180024745,,,,,,,,,10
0.9615666666666677,0.29,0.0696444444444445,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9595333333333341,0.29,0.08022222222222225,4,1,0.7353088999264654,0.036845683516766786,0.0958675224215707,0.0,0.1319778941351985,,,,,,,10
0.961077777777779,0.30666666666666664,0.07425555555555563,5,1,0.8771139975981765,3.336483751303916e-06,0.008662555955365319,1.2148679737392522e-05,2.774590769656064e-17,0.11420796128297002,,,,,,10
0.9609777777777792,0.3,0.06644444444444451,6,1,0.6731372911358721,0.01021418393785302,3.355691846700203e-06,0.09305670800226815,6.306863550847196e-21,0.14519412472438856,0.07839433650777146,,,,,10
0.9631333333333338,0.3,0.06607777777777786,7,1,0.8811963887466229,1.6218844556725018e-17,0.000527429341147969,5.836605828831529e-18,5.132009525818112e-17,4.1759447253334346e-18,0.1182761819122291,1.5848274627622217e-16,,,,10
0.9623666666666676,0.31333333333333335,0.06017777777777783,8,1,0.750113486524232,0.018392430187740665,3.889212183003287e-18,0.0032845470704262222,6.25224251406627e-18,0.11558847345546952,0.042024802020396344,4.406336488751442e-17,0.07059626074173529,,,10
0.9628000000000012,0.3,0.06390000000000005,9,1,0.7890035608243136,2.2549656412582616e-17,0.0,2.690423255193235e-21,1.614253953115941e-21,0.04836205538986634,5.057803134644878e-17,1.5220365960545317e-06,0.1626325287432192,3.330060057407877e-07,,10
0.9625444444444455,0.30666666666666664,0.061866666666666736,10,1,0.7703782820680893,0.012658673210795652,0.0,1.0028791143836181e-17,0.0006240183534530841,0.06130908385219277,1.093491264421716e-17,2.419715737713534e-17,0.15428516242672702,2.234294754630869e-17,0.0007447800887460373,10
