rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9695444444444457,0.25666666666666665,0.10918888888888896,0,0,1.0,,,,,,,,,,,10
0.9695444444444457,0.25666666666666665,0.10918888888888896,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9695444444444457,0.25666666666666665,0.10918888888888896,2,0,1.0,0.0,3.0531133177191805e-16,,,,,,,,,10
0.9689111111111121,0.2633333333333333,0.09658888888888904,3,0,0.8441241412990287,6.780806543156577e-17,0.01713965992025596,0.1387361987807155,,,,,,,,10
0.4621777777777778,0.006666666666666667,0.25444444444444453,4,0,5.719186700562787e-20,1.0163083328328852e-16,0.5350883434726906,0.21957076800881192,0.24534088851849742,,,,,,,10
0.9673333333333343,0.26,0.09884444444444457,5,0,0.737263966134231,1.883508337625931e-15,1.196279265215465e-14,0.2062507134798487,0.014525770771767851,0.04195954961413947,,,,,,10
0.9635777777777791,0.24333333333333335,0.0918555555555557,6,0,0.7205019484402831,3.5640919781033626e-15,0.053106830306164594,0.10474718495496416,6.660492905492473e-15,1.27155604665409e-14,0.121644036298612,,,,,10
0.9605555555555572,0.23666666666666666,0.09561111111111124,7,0,0.7361494678515947,3.3615673357142888e-21,0.034517104419256484,0.040954179655607735,1.3000766751831915e-07,3.9030882730968074e-17,0.18837899942085817,1.1864501546630322e-07,,,,10
0.9676888888888898,0.25666666666666665,0.09205555555555572,8,0,0.7889953990591824,4.555760557771394e-17,1.5368064113723488e-06,0.08643687911277664,1.954759660270355e-17,2.584271641741112e-21,0.12448193409020647,8.425093142333016e-05,4.417869931208174e-19,,,10
0.96788888888889,0.25,0.09327777777777795,9,0,0.7927058822821652,2.311134633557892e-16,0.00550193062854623,0.04933590774941367,1.9311115912083844e-16,0.0,0.12993688174950457,3.9881481737481465e-22,3.5418568186236465e-17,0.022519397590370038,,10
0.963266666666668,0.24333333333333335,0.08804444444444458,10,0,0.7087290381687212,3.862233273157148e-17,0.046096218007900924,0.11288104970474956,7.963367573519891e-19,0.0,0.13229161868754646,2.2596055489862696e-17,8.510849094199385e-17,2.0754310817925133e-06,3.156915227753133e-17,10
0.9700333333333343,0.28,0.07955555555555573,0,1,1.0,,,,,,,,,,,10
0.9700333333333343,0.28,0.07955555555555573,1,1,1.0,0.0,,,,,,,,,,10
0.9700333333333343,0.28,0.07955555555555573,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9708000000000013,0.2866666666666667,0.05998888888888898,3,1,0.9093819295101381,0.0,9.280550367909626e-17,0.09061807048986195,,,,,,,,10
0.9709555555555568,0.29,0.05757777777777784,4,1,0.8858327140198019,1.3044307390973474e-20,0.0,0.08607631652896862,0.028090969451229582,,,,,,,10
0.9708000000000012,0.2966666666666667,0.05531111111111114,5,1,0.8627532744190181,2.2549862569060074e-17,2.7292483602768257e-21,0.0925586794045105,0.04468804617647139,3.4724135262582626e-18,,,,,,10
0.970944444444446,0.29333333333333333,0.05622222222222227,6,1,0.8539112214844462,0.002851176290924067,2.3684061515636255e-06,0.10790890735705269,0.023075985661555033,2.5146734983681718e-17,0.012250340799870666,,,,,10
0.9708444444444462,0.29333333333333333,0.053800000000000014,7,1,0.8401646737074373,0.0,0.0,0.0995334280013946,0.05403486472658419,2.602629032082849e-18,0.006267033564584025,1.4760777478751963e-21,,,,10
0.9709444444444458,0.2866666666666667,0.05667777777777783,8,1,0.8250414817830514,3.476990278980868e-18,9.583771529814516e-17,0.12175401240665613,1.8135852938115374e-06,1.6044355948180147e-17,0.0476366659052047,7.940344239214671e-22,0.005566026319793938,,,10
0.7046000000000004,0.023333333333333334,0.1349111111111111,9,1,0.12841360201794433,5.2306923583949814e-17,1.2705833334845576e-16,0.027863970962406177,0.19636955617054688,1.183329154664574e-16,0.41828644122611325,0.0016711955028679954,0.12823328977953813,0.09916194434058315,,10
0.9679777777777793,0.27666666666666667,0.059522222222222254,10,1,0.8077876789131397,4.3351624006958006e-17,9.933834217605653e-17,0.046070439319098044,0.12166403157187163,2.634062793947127e-21,8.324170325034424e-17,0.0,0.0,4.551730143577665e-06,0.02447329846574692,10
