rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9646333333333346,0.2866666666666667,0.09091111111111125,0,0,1.0,,,,,,,,,,,10
0.969211111111112,0.3466666666666667,0.09124444444444452,1,0,0.5000028744847745,0.49999712551522546,,,,,,,,,,10
0.9963333333333347,0.5366666666666666,0.01046666666666669,2,0,0.20599282380690231,0.17375100447725156,0.6202561717158459,,,,,,,,,10
0.9965888888888901,0.5533333333333333,0.014400000000000001,3,0,0.28271856287700753,0.09062968194786529,0.6192371233326566,0.00741463184247055,,,,,,,,10
0.9965888888888901,0.5733333333333334,0.009877777777777786,4,0,0.17124582413679332,0.1458695439385792,0.39340588231650914,0.10829659902200368,0.18118215058611462,,,,,,,10
0.9964111111111125,0.54,0.010088888888888915,5,0,0.12975024045991337,0.1313540793781703,0.511430123590318,0.0224327283348945,0.20503282823670374,4.2360337266160004e-19,,,,,,10
0.9972555555555569,0.5566666666666666,0.009844444444444461,6,0,0.20592266546296928,0.10463024541773486,0.3949459813487693,7.347822884802843e-07,0.13323594662970972,0.0075150420718230505,0.1537493842867054,,,,,10
0.9972888888888902,0.56,0.007866666666666671,7,0,0.20729464848395893,0.11655189464061223,0.4108736096416323,0.008736823249183113,0.09084564275544867,0.005547990843335181,0.14977779033854544,0.010371600047284157,,,,10
0.9977333333333346,0.6,0.005611111111111117,8,0,0.1628507377889836,0.09182334665953724,0.360796035458482,2.1210959966297603e-06,0.054710511938876424,0.04789212118825428,0.08587230268945772,6.027355453383769e-07,0.1960522204448668,,,10
0.9973888888888907,0.5,0.0033111111111111054,9,0,0.1112237780563499,0.12067066307407764,0.2304940454730646,0.014776630808715198,0.06322316168377733,0.06444618677260389,0.048445461348298434,3.4699661327179657e-06,0.14257459598600675,0.20414200683097367,,10
0.9974111111111129,0.5033333333333333,0.001877777777777778,10,0,0.13062459127146822,0.14862944743065942,0.19782094621787968,3.980519642634962e-06,0.02816540027185088,0.025986661342673984,0.03762039924194176,4.1161915462584645e-18,0.11190705951434228,0.21764983631744342,0.10159167787209782,10
0.9630111111111119,0.3,0.09476666666666671,0,1,1.0,,,,,,,,,,,10
0.9657222222222233,0.3566666666666667,0.0701777777777779,1,1,0.435519379834909,0.564480620165091,,,,,,,,,,10
0.9946777777777792,0.5266666666666666,0.020944444444444432,2,1,0.396457925564816,0.1049984558487758,0.4985436185864082,,,,,,,,,10
0.9954333333333351,0.48333333333333334,0.015733333333333294,3,1,0.1146021622484552,0.1933173771959479,0.5638455396814993,0.1282349208740977,,,,,,,,10
0.9958333333333352,0.4766666666666667,0.012811111111111141,4,1,0.11148536853811739,0.2219449949564101,0.49511989840632054,0.0,0.1714497380991527,,,,,,,10
0.9957222222222236,0.5066666666666667,0.014088888888888883,5,1,0.07505081099571828,0.1660183702875986,0.4355101096654924,0.10271184190752085,0.13074073764752348,0.08996812949614637,,,,,,10
0.9967444444444461,0.5,0.008688888888888907,6,1,0.1021875238069641,0.1099768125562714,0.43352678513269877,0.020089328756089153,0.0834840802759903,0.0604579232450722,0.19027754622691392,,,,,10
0.9958000000000019,0.4633333333333333,0.011611111111111143,7,1,0.0554978056148247,0.1363964335640187,0.4552726780650318,0.007248945151664755,0.04762330664026237,0.05235958777228136,0.1468613985262198,0.09873984466569662,,,,10
0.9971555555555566,0.5733333333333334,0.0054777777777777785,8,1,0.12934002117183013,0.11567913220189516,0.37821597495667314,0.0,0.1383335984693434,0.04433680237092436,0.022857587912604276,0.001507229878434948,0.16972965303829474,,,10
0.9972666666666686,0.48,0.0019444444444444435,9,1,0.12093583194332656,0.1020367897590776,0.20575113695532846,9.93248072695706e-06,0.08104514813533104,0.0889249243857063,0.11492710012459645,8.417226241025969e-06,0.08562045905469486,0.20074025993497085,,10
0.9979111111111126,0.5566666666666666,0.0016222222222222245,10,1,0.1495117562778405,0.06311760094783085,0.23509919346295735,0.057228829255635126,0.05770975588365852,0.0371376132912718,0.08510214296034872,0.0021838073625798982,0.09458181265575358,0.13103864305924923,0.0872888448428744,10
