rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9659222222222237,0.2633333333333333,0.0794111111111113,0,0,1.0,,,,,,,,,,,10
0.9659222222222237,0.2633333333333333,0.0794111111111113,1,0,0.9999999999999997,7.216449660063518e-16,,,,,,,,,,10
0.966000000000002,0.2733333333333333,0.07707777777777797,2,0,0.9745764271085295,0.025423572891470556,3.6559440419440846e-22,,,,,,,,,10
0.9659222222222237,0.2633333333333333,0.0794111111111113,3,0,0.9999999999999998,4.440892098500626e-16,0.0,8.326672684688674e-17,,,,,,,,10
0.9657333333333348,0.2733333333333333,0.07825555555555573,4,0,0.9819310641511924,2.1763737970545515e-19,0.012513819172511122,0.005410265738184649,0.00014485093811169997,,,,,,,10
0.970055555555557,0.2833333333333333,0.05147777777777778,5,0,0.668230807634864,1.1904399048168483e-06,1.3767888782912368e-20,4.368657017654885e-21,0.0,0.33176800192523154,,,,,,10
0.9678111111111122,0.2733333333333333,0.05234444444444445,6,0,0.5968410381591343,0.0,1.0406307976787406e-17,1.682353122913964e-16,4.510450444186521e-21,0.4031589618408658,4.72220868100279e-21,,,,,10
0.9703222222222234,0.2966666666666667,0.049144444444444435,7,0,0.6859999955327902,0.0011113259106656714,9.717281534945408e-20,6.012463246055895e-17,5.307296863492601e-18,0.2984653220536139,0.01442335650293021,1.1562541095027539e-16,,,,10
0.9697444444444454,0.2966666666666667,0.04884444444444444,8,0,0.6703185363892017,9.436359944536118e-21,1.0587306370230404e-21,0.0,1.494129234167025e-22,0.25911661423902616,0.057737674554854235,4.474693788765892e-16,0.012827174816925182,,,10
0.9715666666666679,0.3,0.05194444444444445,9,0,0.7106269354591559,0.006236014591942898,2.330272146370751e-20,3.768255475882246e-17,1.8589240667871538e-17,0.2586072477496672,1.3386421122344811e-17,1.445408304991644e-16,0.024529802199233983,1.3396250503290789e-20,,10
0.9702555555555569,0.29333333333333333,0.04793333333333334,10,0,0.6773376859829343,0.0006966206385320216,2.5457721880961546e-18,1.3724462058141045e-17,1.0398344328317531e-18,0.31732644682864664,0.003476196893233007,1.2608874636358043e-17,0.001163049656654248,0.0,5.714939786202755e-17,10
0.9685111111111121,0.30666666666666664,0.07602222222222242,0,1,1.0,,,,,,,,,,,10
0.9685111111111121,0.30666666666666664,0.07602222222222242,1,1,1.0,0.0,,,,,,,,,,10
0.9685111111111121,0.30666666666666664,0.07602222222222242,2,1,1.0,1.249000902703301e-16,0.0,,,,,,,,,10
0.9685111111111121,0.30666666666666664,0.07602222222222242,3,1,0.9999999999999998,4.440892098500626e-16,2.42861286636753e-16,0.0,,,,,,,,10
0.9685111111111121,0.30666666666666664,0.07602222222222242,4,1,1.0,0.0,5.551115123125783e-16,5.551115123125783e-17,1.3877787807814457e-17,,,,,,,10
0.9726444444444454,0.30333333333333334,0.06188888888888899,5,1,0.7655350059260259,2.371010943725324e-16,0.0036602042439228635,9.272157521379072e-20,0.0,0.23080478983005123,,,,,,10
0.9727777777777789,0.2966666666666667,0.06056666666666674,6,1,0.7420045107152702,3.063521266097867e-20,1.719632799893281e-07,1.337251346312561e-20,9.436487074277305e-07,0.2529216579902222,0.005072715682520448,,,,,10
0.9727777777777786,0.3,0.06057777777777784,7,1,0.7583947261135169,0.0,7.110892315355731e-17,1.0528115351270348e-20,2.7753469992558658e-17,0.24160433643010756,9.374563758585994e-07,1.51604861058293e-20,,,,10
0.9725111111111122,0.30333333333333334,0.06181111111111124,8,1,0.7967408318273765,1.1185650853969442e-20,1.065412814420021e-06,0.0,1.956670133282334e-17,0.1987734149538859,0.0044846878059233075,0.0,5.4210679419585794e-17,,,10
0.9728444444444453,0.2966666666666667,0.059944444444444515,9,1,0.742188399594114,9.630605334058607e-17,0.004282113771748611,0.0,3.0938612874013598e-18,0.25352588784453917,1.6021928412827875e-06,0.0,1.996596757239951e-06,1.5954313168168849e-21,,10
0.9723444444444456,0.2966666666666667,0.05984444444444451,10,1,0.7170528423894894,4.696330212524235e-17,5.80154285518892e-17,1.2904669599874454e-18,4.1356057778678115e-17,0.2658382708506211,0.0028023843526831372,1.1579696178029872e-17,9.65304385780715e-19,3.130614503172264e-22,0.01430650240720622,10
