rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9636666666666679,0.2733333333333333,0.09192222222222238,0,0,1.0,,,,,,,,,,,10
0.9636666666666679,0.2733333333333333,0.09192222222222238,1,0,1.0,0.0,,,,,,,,,,10
0.9636666666666679,0.2733333333333333,0.09192222222222238,2,0,1.0,0.0,1.97758476261356e-16,,,,,,,,,10
0.9648000000000017,0.2733333333333333,0.11166666666666689,3,0,0.7745157659082504,5.550948441352329e-17,0.0613282828998699,0.16415595119187953,,,,,,,,10
0.9666666666666676,0.28,0.08562222222222242,4,0,0.9047855205374081,4.971162821992278e-21,2.146504884465679e-17,0.03365346316700784,0.06156101629558415,,,,,,,10
0.9653111111111123,0.27,0.0928888888888891,5,0,0.947352965881942,0.0,6.024521837346212e-21,0.0,0.05264703411805841,7.178604227980195e-21,,,,,,10
0.9670000000000012,0.27666666666666667,0.08368888888888906,6,0,0.8879684059107082,1.3129010678103179e-20,6.427313268645523e-18,0.017730007611827133,0.0943015864774647,7.548352479779732e-18,1.7042878180496887e-17,,,,,10
0.96558888888889,0.2733333333333333,0.09188888888888909,7,0,0.9389555958203881,1.5438435848735035e-16,1.0604852501419598e-20,0.0,0.061044404179612335,8.809142652936405e-22,5.203967140023046e-18,0.0,,,,10
0.9666222222222234,0.2733333333333333,0.08781111111111128,8,0,0.8812507312585492,8.300922883089062e-21,0.0,0.012071409419748361,0.06454518001723857,5.0730751386838735e-17,3.02390762169673e-20,1.4464768087734532e-15,0.04213267930446294,,,10
0.9678000000000014,0.29,0.08240000000000017,9,0,0.8474784210418217,0.0,7.87740640946171e-21,0.046408500540794956,0.10611307841738307,1.1165101266761517e-17,1.0587911840674341e-20,3.0323779511691317e-20,3.052638979268718e-16,1.2790197503534605e-20,,10
0.9665666666666679,0.2833333333333333,0.0817444444444446,10,0,0.8271744683894,0.0,8.845944481709503e-17,0.01010504954171842,0.09104599939577435,8.857620236169178e-07,0.0,0.0,2.430962364216713e-07,0.0,0.07167335381484717,10
0.9573444444444461,0.25333333333333335,0.09717777777777782,0,1,1.0,,,,,,,,,,,10
0.9573444444444461,0.25333333333333335,0.09717777777777782,1,1,1.0,0.0,,,,,,,,,,10
0.9573444444444461,0.25333333333333335,0.09717777777777782,2,1,0.9999999999999992,0.0,8.326672684688674e-16,,,,,,,,,10
0.9598444444444459,0.2633333333333333,0.08890000000000005,3,1,0.9344087608667622,1.643870918634007e-17,2.1921224886366053e-18,0.0655912391332378,,,,,,,,10
0.9600222222222236,0.2633333333333333,0.08937777777777783,4,1,0.9239224486761464,2.1660381624501345e-17,0.0008886223939621651,0.058539763276203825,0.01664916565368789,,,,,,,10
0.9596777777777792,0.26,0.08754444444444451,5,1,0.8996432040624123,2.8701151105426416e-17,0.02909012486138263,0.06576875343976944,0.005497917636435619,2.9665048298330356e-17,,,,,,10
0.9604333333333347,0.2633333333333333,0.08644444444444452,6,1,0.8933696248031424,6.757344994573894e-17,1.0396807141206639e-16,0.06765788694528309,0.03218306197184943,0.0060065519194258425,0.0007828743602992922,,,,,10
0.9616111111111125,0.2633333333333333,0.08751111111111116,7,1,0.8568292946018319,4.403892512706931e-18,1.3786087897490258e-17,0.08437332923716281,0.046116285714773456,4.3431787685841716e-17,0.00174720671953515,0.010933883726697076,,,,10
0.9612555555555566,0.26,0.08637777777777784,8,1,0.8658587616100187,0.0,0.0011288724782749433,0.055886034366132105,0.05835562963426206,0.00020950593813952865,4.7318306823120576e-17,4.069677933368014e-18,0.018561195973172868,,,10
0.959655555555557,0.2633333333333333,0.09175555555555562,9,1,0.9435191016985184,1.7448561076083367e-17,2.7728470561316776e-17,0.05648089830148148,2.59964364149475e-16,0.0,1.2970192004831474e-19,0.0,1.6940658945086007e-20,9.019090355333543e-17,,10
0.9597444444444458,0.2633333333333333,0.08862222222222227,10,1,0.9348979970492101,5.203153988393716e-18,1.2281977735187356e-21,0.04979558229616989,0.00022776465603723968,4.162523190714973e-17,6.084491770011816e-18,1.2140692639585338e-17,1.3879439522061603e-17,6.056285572868248e-21,0.01507865599858291,10
