rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9676444444444462,0.27666666666666667,0.10556666666666678,0,0,1.0,,,,,,,,,,,10
0.9737555555555573,0.29,0.09733333333333345,1,0,0.6566093304357118,0.3433906695642885,,,,,,,,,,10
0.9799000000000014,0.36,0.07445555555555568,2,0,0.5634612371621354,0.12850501716132615,0.3080337456765387,,,,,,,,,10
0.9833000000000012,0.36666666666666664,0.08188888888888907,3,0,0.37668696449806405,0.16382358890431986,0.35252173785765345,0.10696770873996257,,,,,,,,10
0.9788555555555571,0.33666666666666667,0.070888888888889,4,0,0.3347200652143906,0.06552783029053104,0.18494035140651255,0.2240355429057429,0.19077621018282293,,,,,,,10
0.9786777777777793,0.30333333333333334,0.06913333333333341,5,0,0.3836104179992451,0.029909516970999556,0.16156417744891724,0.14858697830116896,0.15549763616869933,0.12083127311096979,,,,,,10
0.9783222222222243,0.33666666666666667,0.05901111111111117,6,0,0.2787915416052266,0.15557840046636381,0.1336078292906111,0.07388755177534143,0.12081583692023345,0.2373188399422237,2.576734445455824e-17,,,,,10
0.9781777777777793,0.3,0.06366666666666673,7,0,0.3867639559230082,0.0003392066196332058,0.21273575856011695,0.03584268785533782,0.049347512666050586,0.19002631841726847,0.004003493064264761,0.1209410668943202,,,,10
0.9792888888888907,0.3233333333333333,0.05887777777777781,8,0,0.2985333663624357,0.05737362760222205,0.20385353158574004,0.09961742732766396,0.010760883312124513,0.13941799396237817,4.2149820858442257e-22,0.17740881015675125,0.013034359690684283,,,10
0.9711666666666678,0.31666666666666665,0.04185555555555545,9,0,0.19988884140849705,0.044663672901345174,0.1306313086332474,0.09140046430097981,0.07771077624880188,0.1625079590977266,6.904106280309296e-16,0.12896822430359942,0.11122295676081244,0.053005796345070626,,10
0.9777555555555568,0.35,0.05710000000000001,10,0,0.3783524456115558,0.11177183832522801,0.1021904530132096,0.020153782260392782,1.0706400955612508e-17,0.14324652193649356,3.5427641362009235e-17,0.05975769136057707,0.08798933407696335,0.09653793341557987,7.159011056037686e-18,10
0.9658111111111125,0.25333333333333335,0.0864777777777779,0,1,1.0,,,,,,,,,,,10
0.9672666666666689,0.2733333333333333,0.08591111111111123,1,1,0.928521771195648,0.07147822880435185,,,,,,,,,,10
0.9799666666666682,0.2966666666666667,0.06205555555555571,2,1,0.36356971795417364,0.08907515077224659,0.5473551312735798,,,,,,,,,10
0.9807888888888903,0.3566666666666667,0.06336666666666672,3,1,0.45219664997438946,0.10669174520153199,0.25250144670667,0.18861015811740853,,,,,,,,10
0.9819888888888905,0.35333333333333333,0.05874444444444451,4,1,0.38130339654173717,0.1757496522852573,0.18025176726834108,0.14754127761855532,0.11515390628610911,,,,,,,10
0.9681666666666682,0.2966666666666667,0.0869333333333335,5,1,0.7002300796078924,0.03493044806713245,4.471599330102308e-06,2.303529167341513e-06,0.010551882148708268,0.2542808150477696,,,,,,10
0.9704888888888902,0.32,0.04048888888888887,6,1,0.19190704676390222,4.856563629317082e-17,0.29302719136911043,0.18105400208448374,0.13101736660549257,0.20299439317701093,3.4503289240812547e-17,,,,,10
0.976877777777779,0.31666666666666665,0.06474444444444456,7,1,0.5221336859543559,0.03985217723568516,0.18383854888912896,0.22585355200647594,0.02832203591435392,2.948851251328835e-17,5.205801651611498e-18,1.3876544970724113e-17,,,,10
0.9706666666666678,0.30666666666666664,0.047033333333333364,8,1,0.22911080462970468,0.03837601210830578,0.2093045270909464,0.06027549852241182,0.10667729992163986,0.3118415128489789,2.910863459422584e-18,0.016574948140053662,0.027839396737958863,,,10
0.9686444444444455,0.3333333333333333,0.03216666666666653,9,1,0.16695898443177926,0.015649021479784798,0.2725990036112964,0.1486605404568267,0.11745204253560755,0.1511962364493245,4.392062722666381e-18,1.0891731628050262e-17,0.09054926408372799,0.036934906951652774,,10
0.9734111111111123,0.3333333333333333,0.03488888888888876,10,1,0.21920922354442096,0.0012620980053781458,0.269797090415892,0.15741261036388662,0.13660376585748216,0.13084454985311247,4.9835399567652406e-21,3.3169928974509417e-18,0.0004444117882517888,0.08442625017157587,6.22942494595655e-21,10
