rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.957200000000001,0.29333333333333333,0.09718888888888903,0,0,1.0,,,,,,,,,,,10
0.957200000000001,0.29333333333333333,0.09718888888888903,1,0,1.0,2.7755575615628914e-16,,,,,,,,,,10
0.9573222222222233,0.29333333333333333,0.0968555555555557,2,0,0.9880921506381525,2.7759324574374423e-17,0.011907849361847514,,,,,,,,,10
0.9559666666666675,0.2866666666666667,0.09233333333333349,3,0,0.8840023615002505,1.301484052879583e-21,0.03465892202539791,0.08133871647435173,,,,,,,,10
0.9562666666666678,0.29,0.0971777777777779,4,0,0.9175392756305856,4.571955614717642e-06,0.0,0.0,0.08245615241379974,,,,,,,10
0.9561333333333342,0.2866666666666667,0.09233333333333349,5,0,0.8928240222531805,2.3509857147089657e-17,0.02797427072945277,0.07920168500174068,2.201562617142672e-08,0.0,,,,,,10
0.952977777777779,0.2733333333333333,0.10042222222222238,6,0,0.7626316480597171,9.365497498698937e-17,0.14822148091716109,0.08914370527556675,5.740775930916948e-21,0.0,3.165747555126708e-06,,,,,10
0.9543777777777789,0.26,0.10634444444444459,7,0,0.7511298998615101,0.0,0.023524488355812362,0.10249656508296172,2.0139888760764485e-21,3.0523793306621215e-16,2.7748414766291754e-17,0.12284904669971573,,,,10
0.9567111111111122,0.29333333333333333,0.09701111111111124,8,0,0.9278086520830241,1.9227647902652323e-19,0.030456612472243974,0.04173473544473084,0.0,1.4572611052029543e-15,5.16690097824578e-19,1.2705494208801095e-21,7.717528940662599e-19,,,10
0.9576555555555566,0.2866666666666667,0.0829444444444446,9,0,0.7518836824639382,8.905465157214974e-21,0.08536191370990509,0.06016381473574394,0.0,0.0,4.5343224227405277e-17,0.0,3.520331641503542e-18,0.10259058909041296,,10
0.9580555555555563,0.27,0.08550000000000015,10,0,0.6631005553644163,1.6655279863410934e-16,0.00839603744139518,0.1237958579742259,1.7848278347810654e-21,4.1230948870156953e-19,1.453876562936602e-17,5.327844282928554e-23,6.083221647800245e-17,0.1603084887611285,0.044399060458834363,10
0.9552777777777789,0.2733333333333333,0.08725555555555564,0,1,1.0,,,,,,,,,,,10
0.9552777777777789,0.2733333333333333,0.08725555555555564,1,1,0.9999999999999998,4.996003610813204e-16,,,,,,,,,,10
0.9552333333333343,0.2733333333333333,0.08711111111111121,2,1,0.9917456681376596,3.1073563389585826e-16,0.008254331862340722,,,,,,,,,10
0.9550888888888898,0.27,0.08583333333333343,3,1,0.9827501943108059,0.017192767347056787,5.703834213836829e-05,0.0,,,,,,,,10
0.955166666666668,0.2733333333333333,0.08555555555555562,4,1,0.9595809429915323,0.0030056868526939823,0.015654612234910208,0.021758757920863406,2.608031827343862e-18,,,,,,,10
0.9550555555555564,0.2733333333333333,0.08826666666666676,5,1,0.9727199073471255,6.092750341247545e-17,0.026308861614902656,0.0009712310379718174,1.0406307976787433e-17,8.680224236872618e-18,,,,,,10
0.9549444444444453,0.2733333333333333,0.08664444444444454,6,1,0.9681339388519902,0.009003232243118105,0.022862828904890848,4.805654555257956e-16,3.0465748162894404e-16,1.5077186461126548e-21,1.3898928903144977e-16,,,,,10
0.9551333333333344,0.2733333333333333,0.08826666666666676,7,1,0.9821808459594824,0.0,0.017819154040518946,0.0,1.3874772642836947e-17,4.437945951271288e-20,4.510073744947495e-17,1.7343465803546183e-17,,,,10
0.9552000000000009,0.2733333333333333,0.08711111111111121,8,1,0.9890523851083224,2.6459610213574733e-17,0.010945460169479653,2.315680958925947e-16,0.0,2.5386024642130846e-21,8.462008214043615e-21,8.239372377008898e-18,2.1547221981469786e-06,,,10
0.9567111111111121,0.27,0.07987777777777785,9,1,0.7701946536531079,0.0010439435549448321,0.04659506412330589,0.0005171618026620276,0.023224627013331126,2.6683951658807127e-19,7.774024652678867e-18,1.1346082829804219e-17,0.09636298623023623,0.06206156362241214,,10
0.9578666666666676,0.27,0.07664444444444453,10,1,0.7634486782475359,4.07943473047447e-17,0.04122746800118898,5.727624754363709e-17,0.0027143256518292152,0.0,5.2408012117949984e-17,1.3337595476571252e-17,0.05714606135783231,0.10339621928927907,0.032067247452334496,10
