rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9589777777777795,0.26,0.08854444444444456,0,0,1.0,,,,,,,,,,,10
0.9589777777777795,0.26,0.08854444444444456,1,0,1.0,0.0,,,,,,,,,,10
0.9589777777777795,0.26,0.08854444444444456,2,0,1.0,0.0,5.828670879282072e-16,,,,,,,,,10
0.9589777777777795,0.26,0.08854444444444456,3,0,0.9999999999999997,0.0,3.3306690738754696e-16,1.0408340855860843e-16,,,,,,,,10
0.9589777777777795,0.26,0.08854444444444456,4,0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,,,,,,,10
0.9589777777777795,0.26,0.08854444444444456,5,0,0.9999999999997817,6.733502644351574e-14,4.959921362512887e-14,0.0,0.0,1.3961748424051734e-13,,,,,,10
0.9590333333333347,0.26666666666666666,0.08707777777777786,6,0,0.9564420647075964,0.04355793529240197,4.334942148790096e-16,3.293924645865384e-16,2.1362039737321332e-15,1.0767908979655906e-16,0.0,,,,,10
0.9589777777777795,0.26,0.08854444444444456,7,0,0.999999999999933,2.5435209494162336e-13,0.0,1.055891485357563e-13,6.1547988927657116e-15,6.931746843186204e-13,0.0,1.4598738884430418e-13,,,,10
0.9588555555555571,0.2633333333333333,0.08691111111111119,8,0,0.977613997326762,0.022386002673213813,3.0901012426477034e-16,6.2798165226257525e-16,1.7539436149009435e-15,2.0838635925034257e-15,1.0237032383441542e-14,6.192379687058462e-15,2.6799717476815273e-15,,,10
0.7006333333333334,0.05333333333333334,0.3550555555555553,9,0,0.13982149324671,0.04220988591140751,0.3516949779378123,1.2960437548179962e-21,1.121422308789865e-17,2.1523344607856993e-17,1.0889573370455151e-06,0.3968720905930595,1.6753736342769219e-21,0.06940046335367359,,10
0.9589777777777795,0.26,0.08854444444444456,10,0,0.9999999996436212,2.586811181926052e-10,8.59823809373772e-11,7.33271464381513e-11,0.0,3.593271860613534e-11,8.552639846337584e-11,0.0,9.31562570138933e-11,0.0,0.0,10
0.9603333333333347,0.27,0.07626666666666682,0,1,1.0,,,,,,,,,,,10
0.9603333333333347,0.27,0.07626666666666682,1,1,1.0,0.0,,,,,,,,,,10
0.9603333333333347,0.27,0.07626666666666682,2,1,0.9999999999999996,6.661338147750939e-16,4.440892098500626e-16,,,,,,,,,10
0.9603333333333347,0.27,0.07626666666666682,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9603333333333347,0.27,0.07626666666666682,4,1,1.0,0.0,1.3877787807814457e-17,0.0,2.2898349882893854e-16,,,,,,,10
0.9603333333333347,0.27,0.07626666666666682,5,1,1.0,3.2083710688191047e-15,4.277828091758806e-15,6.4124053289482674e-15,0.0,5.32993787993874e-15,,,,,,10
0.9603333333333347,0.27,0.07626666666666682,6,1,1.0,0.0,4.98212582300539e-15,0.0,1.7139067942650854e-15,5.065392549852277e-16,0.0,,,,,10
0.9603333333333347,0.27,0.07626666666666682,7,1,1.0,2.9976021664879227e-14,0.0,0.0,0.0,0.0,3.4555691641458e-14,0.0,,,,10
0.9601555555555571,0.28,0.07353333333333346,8,1,0.9863247247464831,0.0,3.0627344555212794e-19,4.471052470398715e-17,4.042033324603165e-17,2.359580934845577e-16,0.013675275253519931,7.577542961460731e-17,6.649606972502903e-19,,,10
0.6018777777777778,0.0033333333333333335,0.44418888888888897,9,1,0.06427237968454134,0.4365844286931231,0.0282549939523676,9.438627891292713e-06,0.11328800561632801,0.16979761717351313,0.050187908036100716,0.137605228216135,4.904621753017772e-22,9.318781330733768e-21,,10
0.9603333333333347,0.27,0.07626666666666682,10,1,0.9999999999999636,0.0,0.0,1.2797055082280906e-13,9.274039869389128e-13,1.0993289611960222e-13,0.0,2.2450791226091837e-13,0.0,0.0,7.532169332691296e-15,10
