rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9590666666666685,0.23666666666666666,0.08703333333333357,0,0,1.0,,,,,,,,,,,10
0.653966666666667,0.03,0.25015555555555563,1,0,0.3288556021316994,0.6711443978683006,,,,,,,,,,10
0.9590666666666685,0.23666666666666666,0.08703333333333357,2,0,0.9999999999971095,2.361277839924014e-12,5.291253546424457e-13,,,,,,,,,10
0.9589888888888906,0.23666666666666666,0.08105555555555571,3,0,0.9872386925901804,0.012761307409827614,0.0,0.0,,,,,,,,10
0.5415000000000002,0.013333333333333334,0.2537333333333335,4,0,0.3128079442193772,0.3231011951424287,0.0,3.469214343473137e-17,0.3640908606381943,,,,,,,10
0.28603333333333314,0.0,0.1868555555555554,5,0,0.010661712328895826,0.16852055535015104,2.204580683484588e-17,3.816581382529161e-18,0.820817732320953,0.0,,,,,,10
0.9682888888888904,0.25,0.07710000000000021,6,0,0.923148166257941,5.5190045366613096e-11,1.7712731381769274e-12,0.0,2.8921406328447683e-12,1.6180589603196446e-15,0.07685183384384259,,,,,10
0.7891222222222226,0.07333333333333333,0.1311333333333334,7,0,0.19404230160752717,0.2623512878165929,7.805139171050427e-17,0.0063796812722767765,1.2488222673680685e-17,1.3875802970756316e-18,0.5372267293036038,1.1102106193935433e-17,,,,10
0.7248777777777778,0.02666666666666667,0.14327777777777778,8,0,0.007719243674788928,0.22714032149834817,6.751538507731929e-22,3.7992143837689954e-07,0.0,0.0,0.7499233743555769,1.4245709885429052e-16,0.015216680549847532,,,10
0.6800666666666666,0.023333333333333334,0.16371111111111095,9,0,1.2672115442146505e-16,3.2388889756714666e-17,0.0,6.152280009171456e-22,0.006126042488154687,7.603304819107079e-17,0.6489444160830494,0.0,0.0,0.3449295414287958,,10
0.2535444444444445,0.0,0.1269888888888887,10,0,0.009512558840132135,1.6902184552852012e-17,1.1419479206103834e-16,0.003451821585969949,0.5018202346861731,2.311409491060365e-16,2.660155624853274e-16,0.0,0.0066468748038458125,0.0075417948386943,0.47102671524518397,10
0.963022222222224,0.21333333333333335,0.10691111111111119,0,1,1.0,,,,,,,,,,,10
0.963022222222224,0.21333333333333335,0.10691111111111119,1,1,1.0,0.0,,,,,,,,,,10
0.963022222222224,0.21333333333333335,0.10691111111111119,2,1,1.0,0.0,0.0,,,,,,,,,10
0.963022222222224,0.21333333333333335,0.10691111111111119,3,1,1.0,0.0,9.076073226310655e-15,0.0,,,,,,,,10
0.9631333333333346,0.21333333333333335,0.1031555555555557,4,1,0.986947596121575,3.912130332663374e-08,4.0618232501161596e-11,0.013052363786634411,9.356369903354649e-10,,,,,,,10
0.963022222222224,0.21333333333333335,0.10691111111111119,5,1,1.0,0.0,4.8131515946459036e-08,0.0,1.5227023783884186e-07,0.0,,,,,,10
0.9710444444444459,0.24333333333333335,0.0875444444444446,6,1,0.8234279641344591,0.01146551028884739,1.1814097562738232e-16,1.8419300457241354e-16,1.0982476769796089e-16,0.0006215015477619153,0.1644850240289874,,,,,10
0.6209666666666668,0.01,0.3124444444444446,7,1,1.3883856895525362e-17,0.38401592867838685,3.9895455936474694e-17,1.8046162309139253e-16,6.943560087970024e-18,0.0,0.2951732487447874,0.3208108225768256,,,,10
0.594211111111111,0.006666666666666667,0.2544555555555556,8,1,0.021893936300926488,0.7290720196997177,0.0,4.357337585247356e-14,0.0,0.0033291552637708067,0.2457048887393789,5.4351288319169894e-15,0.0,,,10
0.9716111111111125,0.22333333333333333,0.08277777777777795,9,1,0.7683786096618628,0.00028149759787647166,1.2004747437999436e-16,7.805571161529222e-15,1.308957994560278e-16,0.08731719559053915,0.13458998169769204,2.3132737168401434e-16,3.5614231209171355e-17,0.0094327154522088,,10
0.7617777777777781,0.07666666666666666,0.1205333333333334,10,1,0.22373218703137465,0.15625311723408966,2.256780845913061e-16,4.0145659021120157e-16,8.752984212027635e-17,9.24948799316538e-16,0.4035174780331696,1.1163427646360672e-16,0.0018785147003775075,0.015003388614387684,0.1996153143866001,10
