rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9661888888888901,0.21333333333333335,0.10724444444444452,0,0,1.0,,,,,,,,,,,10
0.966955555555557,0.23,0.10095555555555569,1,0,0.944184783765563,0.055815216234436985,,,,,,,,,,10
0.974655555555557,0.3,0.08223333333333341,2,0,0.6370564493573488,0.12538770120696452,0.23755584943568667,,,,,,,,,10
0.9763555555555568,0.25666666666666665,0.06121111111111117,3,0,0.5112789749814465,0.0022772086597146863,0.1341196794443879,0.352324136914451,,,,,,,,10
0.9748555555555566,0.24666666666666667,0.02862222222222222,4,0,0.1785334468187592,0.08573454289050189,0.23647596750657607,0.3358614329473038,0.16339460983685902,,,,,,,10
0.9750222222222231,0.26,0.02764444444444442,5,0,0.17084272868880976,0.08502457425430432,0.33804546982760486,0.2573755480701349,0.14870907958237828,2.5995767678831714e-06,,,,,,10
0.976177777777779,0.2633333333333333,0.024711111111111097,6,0,0.2012182333508651,0.03453993164200224,0.2711556928299775,0.3296506168896369,0.16343552528751826,1.5824798973458956e-18,5.715529954194056e-18,,,,,10
0.9738666666666679,0.24666666666666667,0.025466666666666648,7,0,0.22191657057868114,0.0008675771256500336,0.20843730307514177,0.40061532966014823,0.16816302434763358,1.7251927180819205e-07,5.341951843083534e-20,2.269347343474475e-08,,,,10
0.9746222222222233,0.25,0.03076666666666665,8,0,0.18833195257935395,0.08497544935494503,0.25608756427849194,0.3466581010663363,0.12394693272087294,2.904781563687143e-17,0.0,3.467731327270755e-18,0.0,,,10
0.9805555555555564,0.26666666666666666,0.023522222222222212,9,0,0.2045500397665591,0.00025488071083648643,0.26471172781225594,0.24684018321763138,0.11507315727467103,0.05074693199249075,8.325022368870703e-18,2.809583653176149e-17,0.007969538533980467,0.10985354069157485,,10
0.9747777777777787,0.24666666666666667,0.03147777777777779,10,0,0.2591860433625717,0.016315279328999642,0.06978459800181781,0.43640853857086537,0.12243512936112187,5.072228172548111e-17,1.19050340671176e-16,2.524112936970277e-16,1.9206573931041423e-06,0.09001732766831043,0.005851163048920602,10
0.9685888888888902,0.25666666666666665,0.09214444444444461,0,1,1.0,,,,,,,,,,,10
0.9700222222222236,0.29,0.09122222222222234,1,1,0.708067091047836,0.2919329089521638,,,,,,,,,,10
0.9769333333333342,0.31,0.0693222222222223,2,1,0.4824065788511068,0.1640831327377114,0.3535102884111816,,,,,,,,,10
0.9782222222222239,0.3,0.06666666666666671,3,1,0.4731203933334147,1.3877245706728214e-17,0.38749760670591527,0.13938199996067008,,,,,,,,10
0.9799222222222232,0.2833333333333333,0.043344444444444484,4,1,0.25365472990375276,0.0429998333315453,0.2849298298968573,0.2576863461417391,0.16072926072610563,,,,,,,10
0.9731666666666682,0.31333333333333335,0.07918888888888902,5,1,0.5712927794263336,0.28277615254159105,0.014844023892746503,0.12461973251536734,0.006467311623961474,9.919913543695673e-21,,,,,,10
0.9768888888888902,0.2633333333333333,0.03895555555555555,6,1,0.20415005437225223,0.035735035653609644,0.30626286678633513,0.26520733981258493,0.1873541738181314,1.1269173188569517e-05,0.0012792603839042523,,,,,10
0.9727333333333344,0.22666666666666666,0.044244444444444454,7,1,0.17613363690174322,0.015780934978671595,0.21650345718669398,0.3429332968418458,0.20007412029303331,6.625104732864543e-17,0.048574553798012225,1.6715074610625244e-18,,,,10
0.9820111111111123,0.29333333333333333,0.04857777777777782,8,1,0.323360523216239,0.10333903859253617,0.2129228356283976,0.19610586229557866,0.1642717402672486,6.94040660727568e-18,2.775073496484987e-17,0.0,5.20342920327988e-17,,,10
0.9815444444444459,0.29333333333333333,0.042355555555555605,9,1,0.27401485117111557,2.774742824059993e-17,0.20966295673268415,0.19003119447248837,0.24617262907374501,6.94003962852068e-18,8.674381196293002e-18,0.0,0.0,0.08011836854996679,,10
0.975255555555557,0.30333333333333334,0.07568888888888901,10,1,0.5718055437142746,0.20169812026223086,3.134019239155158e-06,0.11520627161996486,0.11126925990267003,0.0,2.774330553038649e-17,2.2622969665719428e-20,0.0,1.0837934532610878e-05,6.832547087883526e-06,10
