rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9709666666666679,0.29,0.09360000000000016,0,0,1.0,,,,,,,,,,,10
0.9709666666666679,0.29,0.09360000000000016,1,0,1.0,0.0,,,,,,,,,,10
0.9709666666666679,0.29,0.09360000000000016,2,0,0.9999999999999999,1.734723475976807e-18,7.719519468096792e-17,,,,,,,,,10
0.9710333333333345,0.29333333333333333,0.08897777777777795,3,0,0.9510019352839688,2.2601049848924544e-17,2.7580168922421297e-17,0.048998064716031214,,,,,,,,10
0.9708888888888901,0.29,0.08971111111111126,4,0,0.9745950618430311,8.586785201554626e-17,1.8215915347873376e-17,0.025404938156968877,7.75794186412057e-23,,,,,,,10
0.9708888888888901,0.29,0.08971111111111126,5,0,0.9745880544766939,2.964615315390051e-21,0.0,0.025411945523306445,1.0407934280046161e-17,0.0,,,,,,10
0.9710000000000014,0.29,0.08746666666666685,6,0,0.9697148854421626,0.0,1.7409915197864578e-18,1.5609461965181165e-17,5.203153988393721e-18,2.7753712143144963e-17,0.030285114557837556,,,,,10
0.9689000000000008,0.2866666666666667,0.0907333333333335,7,0,0.7588014301618843,7.632645662773167e-17,0.0,0.08849973064974472,0.0,0.0350160949521913,0.07266382853286216,0.0450189157033174,,,,10
0.966777777777779,0.29333333333333333,0.08206666666666682,8,0,0.8834358382141247,1.157701762417602e-16,1.2392092018325642e-18,0.0,0.0,2.6951741348684558e-17,0.0,0.11656416178587509,2.528332361181884e-16,,,10
0.9695888888888904,0.29333333333333333,0.08456666666666685,9,0,0.9483343435369499,4.0599206766627e-17,1.9983753860666682e-16,1.2209024298953187e-18,2.810120111148196e-17,8.105114950209844e-17,1.0400965738671381e-17,0.05166565646305014,1.0441727999709449e-18,4.987095876266089e-18,,10
0.9697555555555569,0.2966666666666667,0.08074444444444456,10,0,0.8174108998360203,1.8485151810465998e-17,7.633145785531962e-17,0.026424985376675647,0.0,0.04461006959874914,1.0847539731579577e-06,0.051284379077757895,2.323661756485992e-22,9.714191215353393e-17,0.06026858135682381,10
0.9692888888888905,0.28,0.09245555555555571,0,1,1.0,,,,,,,,,,,10
0.9692888888888905,0.28,0.09245555555555571,1,1,1.0,0.0,,,,,,,,,,10
0.9692888888888905,0.28,0.09245555555555571,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9692888888888905,0.28,0.09245555555555571,3,1,1.0,0.0,0.0,2.3592239273284576e-16,,,,,,,,10
0.9691222222222236,0.2733333333333333,0.09278888888888905,4,1,0.9723292313589553,6.855139095022117e-19,5.994907298998298e-19,1.7364927559487046e-20,0.027670768641208654,,,,,,,10
0.9692888888888905,0.28,0.09245555555555571,5,1,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-16,,,,,,10
0.9690111111111124,0.2733333333333333,0.0923555555555557,6,1,0.9640492888032437,0.0,4.893793440827985e-20,1.908417150916033e-16,0.03256828937228153,2.0122595585916257e-16,0.0033824218244756887,,,,,10
0.9692888888888906,0.28,0.09237777777777792,7,1,0.9961101791108775,3.1834371422929097e-16,1.301185917736251e-19,6.030292506643321e-17,0.0038898208891199946,7.193127408364767e-17,5.052522022983927e-16,1.7547729772489621e-15,,,,10
0.9690666666666677,0.27,0.09416666666666682,8,1,0.9297659503690728,1.6885968551544002e-14,4.007781775508508e-18,0.0038689221263316365,0.05595476411006688,0.01041036339455586,2.262649843007344e-17,3.519135346128e-18,1.0765131600943118e-17,,,10
0.9692555555555574,0.28,0.0930666666666668,9,1,0.9803671128234687,6.188059594552334e-20,2.1074505401790555e-15,3.743825880332137e-16,8.318305730870688e-17,0.0,0.019632887176528013,4.8644160836723916e-17,0.0,1.2477458596306032e-15,,10
0.9681888888888905,0.27666666666666667,0.09820000000000015,10,1,0.8593644637501698,7.43487683514426e-21,1.9065951036570298e-17,7.290409228827445e-18,0.021986268341930265,0.004205970550625403,0.023717462414853865,0.011614987751842278,3.3195348705339384e-18,0.05306005815279924,0.026050789037779246,10
