rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9686888888888903,0.25,0.08362222222222226,0,0,1.0,,,,,,,,,,,10
0.9686888888888903,0.25,0.08362222222222226,1,0,0.9999999999999999,5.551115123125783e-16,,,,,,,,,,10
0.9668555555555564,0.25,0.07961111111111116,2,0,0.9229169134858574,0.0,0.07708308651414279,,,,,,,,,10
0.9690888888888904,0.24333333333333335,0.07261111111111117,3,0,0.9159189773383389,0.0,0.004117122407406973,0.07996390025425476,,,,,,,,10
0.975133333333335,0.2733333333333333,0.05318888888888889,4,0,0.7169013935962394,9.466578922963123e-17,0.05503256591837413,0.0774851462326402,0.1505808942527464,,,,,,,10
0.9686666666666682,0.2633333333333333,0.06400000000000004,5,0,0.8126831965961667,1.2232034215860944e-16,0.1082239832339162,0.0353026194199944,0.04379020074992243,7.618929428305881e-18,,,,,,10
0.9686111111111122,0.25333333333333335,0.06493333333333338,6,0,0.8570919232430696,1.228303147523835e-16,0.058299734648744654,0.07147662071926249,0.013131721388923122,2.5821922826060267e-20,1.5296075046649547e-17,,,,,10
0.9734111111111126,0.27,0.0549444444444445,7,0,0.8054267493418326,7.81909106803916e-21,0.06363715659234853,0.02897155452169466,0.10196453954412373,8.348586348009076e-17,1.2143887394055338e-16,7.651701909048803e-16,,,,10
0.9716111111111126,0.26,0.06883333333333339,8,0,0.8933699063695228,0.0,1.591490790924689e-05,0.0665759545099104,0.040038224212657944,3.4689259422626087e-18,0.0,0.0,5.4706017555565844e-21,,,10
0.9736666666666677,0.2733333333333333,0.055766666666666714,9,0,0.70967622828336,2.2608870946306033e-15,0.08170458509459064,0.08677207702381975,0.12184710959822453,6.865884121730973e-16,3.4002591708666077e-16,2.0878536371101567e-15,5.826439854722797e-16,0.0,,10
0.9746555555555572,0.2866666666666667,0.057222222222222285,10,0,0.7074318975509637,5.166555286813186e-12,0.09995031820839356,0.030448129007000127,0.1621696552138592,1.2907130400164652e-12,1.0160868325985839e-13,1.2445858605327757e-11,1.6355054336878351e-12,1.0455271027116895e-12,9.005673447181883e-13,10
0.9703444444444457,0.32,0.08547777777777799,0,1,1.0,,,,,,,,,,,10
0.9703444444444457,0.32,0.08547777777777799,1,1,1.0,6.106226635438361e-16,,,,,,,,,,10
0.9671888888888905,0.30333333333333334,0.06803333333333343,2,1,0.9008694856860527,1.9227903710746012e-16,0.09913051431394712,,,,,,,,,10
0.9670888888888908,0.30333333333333334,0.06803333333333343,3,1,0.8995415967945299,6.969129035254154e-18,0.10045840320547006,6.959171357265646e-18,,,,,,,,10
0.9706666666666681,0.30333333333333334,0.06711111111111125,4,1,0.8459736006362578,0.0,0.08076351239990495,0.039267377294121296,0.0339955096697158,,,,,,,10
0.970566666666668,0.3,0.06655555555555569,5,1,0.8286359273200061,5.898387437859437e-17,0.08111681045927524,0.05517876664022501,0.0350684955804937,5.268159292272819e-18,,,,,,10
0.9679000000000015,0.30666666666666664,0.06752222222222232,6,1,0.8889895332637671,1.2869480381685133e-16,0.1008002353222662,1.2705494208861994e-20,0.010210231413970846,4.0395544616556313e-16,1.0500265708063526e-17,,,,,10
0.9726222222222236,0.3,0.062211111111111196,7,1,0.7635835602404274,2.3071052764609463e-16,0.11052994802440932,0.043164057881390154,0.08272243385377305,0.0,1.601674143321334e-17,1.3632059832572837e-17,,,,10
0.971155555555557,0.30333333333333334,0.06607777777777786,8,1,0.8492588076637505,6.1678039629612e-16,0.09180426959638477,0.00877030772999655,0.05015730351531606,1.7082343375442707e-16,1.6347563637735727e-16,9.304707010433013e-06,6.78925453186125e-09,,,10
0.9753333333333347,0.2966666666666667,0.062033333333333426,9,1,0.6505927719980018,0.008328825490268331,0.0969448281652734,0.09960270804183602,0.14453086630461953,2.1381481643357237e-15,2.410293270663511e-15,2.6757609389012333e-15,0.0,4.851800770332029e-16,,10
0.9702888888888903,0.29333333333333333,0.07225555555555573,10,1,0.8909231363925696,5.783399154336579e-15,0.02450400948742936,0.07809522991945081,0.006477624200563126,5.633361829545108e-17,3.466319885213791e-17,8.478722634061729e-17,1.5216426326505654e-14,3.7677381725279966e-15,4.3398724902623554e-17,10
