rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.964966666666668,0.26,0.1008888888888891,0,0,1.0,,,,,,,,,,,10
0.964966666666668,0.26,0.1008888888888891,1,0,1.0,1.3877787807814457e-17,,,,,,,,,,10
0.569566666666667,0.03,0.21704444444444454,2,0,0.2073844104385328,0.2707627605442591,0.5218528290172081,,,,,,,,,10
0.967233333333335,0.24666666666666667,0.09818888888888903,3,0,0.9074914993908125,6.113405721196292e-20,0.07106504386502424,0.021443456744163366,,,,,,,,10
0.6474222222222222,0.07,0.19633333333333333,4,0,0.26777594440079167,0.16086447386541047,0.11862322211564098,0.036651884668840395,0.4160844749493165,,,,,,,10
0.5205222222222223,0.05,0.18225555555555556,5,0,0.18129832105646346,0.32176776096823395,0.2310794589487115,2.1165932410428998e-17,0.23829366155016854,0.027560797476422462,,,,,,10
0.9661000000000015,0.23666666666666666,0.08907777777777785,6,0,0.8427124320074548,0.0,0.12066259900410824,0.0017546071242338318,0.03487036186420318,1.8902378372875664e-17,4.0483882225721074e-18,,,,,10
0.5848666666666666,0.04666666666666667,0.1641333333333332,7,0,0.058358653926036966,0.03647672097861777,0.38722284310492516,0.050500113668292275,0.3061112114880748,0.13927158868638262,0.0019104824718773293,0.020148385675793294,,,,10
0.8408000000000002,0.09666666666666666,0.1673555555555555,8,0,0.3683023767379432,3.3041041844848374e-17,0.2923299945138186,0.08326876982148687,0.15058955542511873,0.10550930350163262,3.2000731514166844e-21,5.154716271854589e-17,5.047243078736253e-17,,,10
0.3897666666666669,0.01,0.16375555555555552,9,0,0.0005827386871121611,0.3297113688852387,0.28721023135147344,0.1453056336454468,0.2265979322227644,0.00592509041883604,2.7051679946820815e-17,0.0011580678512446033,3.035053748534737e-18,0.003508936937885861,,10
0.9679333333333343,0.25666666666666665,0.09275555555555579,10,0,0.904801461864369,2.8824694425781275e-20,4.804401510472632e-06,1.3876337508723851e-17,5.203626565771444e-16,0.06868762351301967,3.4704802900556703e-17,2.5740606078682743e-15,1.359655397442513e-20,1.1794886882415273e-16,0.026506110221099125,10
0.9679333333333346,0.23666666666666666,0.11554444444444428,0,1,1.0,,,,,,,,,,,10
0.9679333333333346,0.23666666666666666,0.11554444444444428,1,1,1.0,0.0,,,,,,,,,,10
0.9698222222222237,0.25,0.09768888888888902,2,1,0.9380815552945462,1.274322024864445e-15,0.06191844470545255,,,,,,,,,10
0.5370444444444444,0.013333333333333334,0.19494444444444453,3,1,0.05376847192136543,0.0003603148058415038,0.6309172715549902,0.31495394171780283,,,,,,,,10
0.449422222222222,0.056666666666666664,0.16186666666666666,4,1,0.0177949030864246,0.22042613219904889,0.23119735389732315,0.11279856469285658,0.41778304612434686,,,,,,,10
0.6126555555555555,0.06333333333333334,0.13913333333333336,5,1,0.10364656342882146,0.030215592179859047,0.41823428891736625,0.1410290003295154,0.2512662919647451,0.05560826317969263,,,,,,10
0.6029777777777776,0.06666666666666667,0.14158888888888888,6,1,0.11223356535317201,0.09983752012147411,0.2820964501513663,0.1772686698810189,0.28488250229340223,0.04368129219956637,9.290888716746628e-17,,,,,10
0.5708111111111113,0.043333333333333335,0.13413333333333335,7,1,0.040516564616881356,0.014012705679840408,0.43187524377054637,0.21436164505964214,0.2992223008833675,6.30103269373163e-06,5.238957030279896e-06,4.1503339770880896e-16,,,,10
0.6659777777777786,0.06666666666666667,0.1381111111111111,8,1,0.1649562170895101,0.01512532807175451,0.38172133285916476,0.15229764328747433,0.24058539012412153,0.04531408856797486,1.7590340753698284e-17,3.298922849084375e-17,8.796480442021154e-18,,,10
0.5761777777777781,0.06,0.14286666666666673,9,1,0.06283120151975037,0.005119862951415129,0.5021320384284441,0.11423609151368781,0.24271919660286984,0.02126360261615863,6.52619075325288e-07,2.0577277740785703e-06,0.02012300042125451,0.03157229559957036,,10
0.782644444444445,0.09333333333333334,0.10204444444444451,10,1,0.24919413221945086,5.087813650426669e-21,0.33507593071048797,0.06660793262614109,0.08338382501815454,1.3267104272439318e-18,3.634152607447621e-23,6.178021190621064e-17,8.755122191167724e-17,0.006681725100748398,0.25905645432501717,10
