rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9598222222222234,0.2966666666666667,0.08960000000000011,0,0,1.0,,,,,,,,,,,10
0.9598222222222234,0.2966666666666667,0.08960000000000011,1,0,1.0,3.3306690738754696e-16,,,,,,,,,,10
0.9614777777777794,0.28,0.08944444444444465,2,0,0.7716814518329997,2.5358048858425616e-20,0.22831854816700034,,,,,,,,,10
0.9681222222222232,0.32,0.08301111111111133,3,0,0.6382198447199183,2.7748205330868883e-17,0.1036751642447275,0.25810499103535406,,,,,,,,10
0.9793111111111125,0.32666666666666666,0.07068888888888916,4,0,0.29848526097348027,2.6235007122385683e-21,0.1577261659976996,0.17278399746628134,0.3710045755625389,,,,,,,10
0.9835888888888904,0.4,0.06408888888888901,5,0,0.34018949595923115,1.8536721478751218e-07,0.06463903466896764,0.18390665274783707,0.19318915863571146,0.2180754726210379,,,,,,10
0.9819222222222235,0.4066666666666667,0.059855555555555655,6,0,0.389445267669824,3.4772215604291814e-19,0.0009671595277229029,0.14081761581050445,0.22761060692919635,0.24115935006275227,6.882142696425297e-23,,,,,10
0.9835222222222234,0.37666666666666665,0.05190000000000005,7,0,0.33927566438648654,6.947870397089286e-18,0.0028950381978528586,0.08328635298882109,0.1715596800053451,0.23550414959453794,1.548097692045543e-07,0.16747896001718732,,,,10
0.9735222222222236,0.3333333333333333,0.05647777777777783,8,0,0.5714180971203556,5.192058417357842e-18,0.019010064986929316,1.547090369735847e-21,0.1610595364076915,0.1033721343847253,1.0459357416686452e-17,0.10614106897828766,0.0389990981220106,,,10
0.9809666666666681,0.3566666666666667,0.057788888888888945,9,0,0.4443136395415674,3.967034343680673e-18,2.083144870317982e-18,0.006325249518237232,0.09834491183038384,0.11065162198970457,5.761895486411325e-18,0.08939943215004771,0.029882593833422323,0.22108255113663694,,10
0.9839777777777791,0.4033333333333333,0.050533333333333375,10,0,0.3847130991001804,1.3734492631566187e-17,2.1936626875369864e-17,0.029045860955442034,0.10550415730245433,0.14985723549449728,0.00032188655318276816,0.03457235686534526,0.06694857306476412,0.06575426058757329,0.16328257007656036,10
0.9574111111111125,0.26666666666666666,0.09368888888888899,0,1,1.0,,,,,,,,,,,10
0.9574111111111125,0.26666666666666666,0.09368888888888899,1,1,0.9999999999999998,1.6653345369377348e-16,,,,,,,,,,10
0.9596444444444459,0.26,0.08603333333333343,2,1,0.7775019305851774,0.004187216725276115,0.21831085268954653,,,,,,,,,10
0.9658111111111126,0.2966666666666667,0.082288888888889,3,1,0.5630446321774207,0.0,0.2529196928322896,0.18403567499028956,,,,,,,,10
0.9792777777777794,0.32666666666666666,0.06044444444444449,4,1,0.2863100502958173,1.0705185387723644e-17,0.10921868764456337,0.17372735133643205,0.4307439107231874,,,,,,,10
0.9839111111111125,0.38333333333333336,0.057355555555555604,5,1,0.28742329170554626,1.050643205129783e-17,0.04857258028508254,0.20300071047096283,0.31364950460106844,0.14735391293733996,,,,,,10
0.9814555555555571,0.3566666666666667,0.05265555555555561,6,1,0.3593590487242391,2.27677781913774e-17,0.05230008411459288,0.08015837366960904,0.2630499660160165,0.24513252747554257,0.0,,,,,10
0.9839666666666685,0.4,0.04345555555555557,7,1,0.2636994859773626,2.255135755172013e-17,0.08777298827351941,0.06623346549507324,0.15826079502025223,0.22833783639385719,1.169246741638112e-22,0.19569542883993535,,,,10
0.9831777777777788,0.38333333333333336,0.043322222222222206,8,1,0.3199296686663016,0.0,0.006944682899152265,0.03753092925073287,0.2165018200638502,0.2144776362112967,1.5189209594084889e-21,0.10097387529565535,0.10364138761301102,,,10
0.9889222222222233,0.42,0.03677777777777777,9,1,0.26031463197898047,2.6677288603298035e-17,0.05812697257677497,0.11673383081765501,0.1760118012870505,0.15922450090476964,7.938064119384893e-07,0.036600624464283506,0.000982090826168162,0.19200475333790584,,10
0.9883000000000012,0.37,0.03213333333333334,10,1,0.21483190433121888,1.0928663214315408e-16,1.2143652027731642e-17,0.03674656674066123,0.11128187117632016,0.08642344372500883,0.0,0.13927712681869273,0.04119364848693602,0.1542981183762916,0.21594732034487044,10
