rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9702333333333345,0.32666666666666666,0.0824666666666668,0,0,1.0,,,,,,,,,,,10
0.9702333333333345,0.32666666666666666,0.0824666666666668,1,0,0.9999991316751261,8.683248739023376e-07,,,,,,,,,,10
0.9702888888888901,0.33,0.080988888888889,2,0,0.8911641757472255,0.08628464216611283,0.02255118208666164,,,,,,,,,10
0.9704666666666678,0.31666666666666665,0.08166666666666683,3,0,0.9707079398302596,0.025387135628089263,3.2543847386474194e-18,0.003904924541651116,,,,,,,,10
0.9738555555555568,0.31,0.06823333333333342,4,0,0.8466161640289964,1.7323471478274637e-16,0.0,8.5106745287111e-18,0.15338383597100316,,,,,,,10
0.9738777777777792,0.31333333333333335,0.06983333333333344,5,0,0.8517887030688691,0.012287049492200285,5.699655459099995e-07,5.2037472796445635e-17,0.1359205717744885,3.1056988962106694e-06,,,,,,10
0.9741333333333347,0.31,0.06823333333333342,6,0,0.8390574383431001,1.2428109583919858e-21,1.4340126442984452e-21,3.0183772618329595e-17,0.14170971659723733,0.01923284505966259,2.4979673891031392e-17,,,,,10
0.9742333333333348,0.30666666666666664,0.07250000000000008,7,0,0.7836709942527555,0.0,0.027399280155552527,8.420136650192295e-21,0.1465176335523541,0.0,1.5623036454604003e-17,0.04241209203933804,,,,10
0.9749000000000017,0.31333333333333335,0.06773333333333342,8,0,0.8026461432994704,0.014721157966841291,4.162777061533896e-17,0.0,0.14593838290723202,0.017794807869647006,5.550784639010522e-17,0.018899507956809048,0.0,,,10
0.9749222222222238,0.31,0.06586666666666675,9,0,0.786593415523722,0.020436314647517346,1.3319325239422204e-17,1.034558273915802e-17,0.1343108369316183,0.0016925062699349475,1.9173173617816273e-17,0.036537147218260325,9.78360649985629e-18,0.020429779408946833,,10
0.9745888888888906,0.31,0.06991111111111122,10,0,0.7898656528741165,0.044810707867800365,3.0660043804407435e-17,2.8615003607065523e-19,0.12987101621818242,0.007415654118542581,3.3999919591230324e-17,0.0,9.965390732439689e-18,0.004685635423438179,0.023351333497920294,10
0.9694777777777794,0.3466666666666667,0.06344444444444453,0,1,1.0,,,,,,,,,,,10
0.9694777777777794,0.3466666666666667,0.06344444444444453,1,1,1.0,0.0,,,,,,,,,,10
0.9695000000000012,0.3466666666666667,0.06253333333333341,2,1,0.9900119255981886,0.009988074401811459,0.0,,,,,,,,,10
0.9694777777777794,0.3466666666666667,0.06344444444444453,3,1,0.999999433367755,4.67985703358001e-21,5.666322444053548e-07,4.4400247367626376e-16,,,,,,,,10
0.973455555555557,0.35333333333333333,0.049822222222222226,4,1,0.8124712708726692,0.04004022892536511,0.0017336845824688209,4.040124812254318e-17,0.14575481561949688,,,,,,,10
0.9741222222222236,0.35333333333333333,0.04654444444444445,5,1,0.7479535736629622,0.05729262725318555,5.971843085830613e-18,1.2900083653072022e-16,0.1333798946432368,0.06137390444061607,,,,,,10
0.973044444444446,0.3566666666666667,0.048766666666666666,6,1,0.8288247098544987,0.03821509380510995,0.0,2.4902607113673304e-21,0.11424617945646774,0.018714016883923646,1.8341075451004173e-17,,,,,10
0.9741333333333345,0.35,0.04858888888888888,7,1,0.8118548267986277,0.020663010341607498,6.072324329822388e-17,0.0,0.11392795066615284,1.2377560993182967e-20,0.0,0.053554212193612005,,,,10
0.974455555555557,0.35333333333333333,0.04474444444444447,8,1,0.7487176658832769,0.062229552409612116,2.3572280135491243e-18,1.0575818345511437e-17,0.1446795846469221,0.00569045052102866,7.466190917020129e-18,0.034419490135886,0.00426325640327422,,,10
0.9700333333333349,0.3433333333333333,0.060177777777777844,9,1,0.935992454505573,3.213073840338233e-18,6.861848791974818e-06,0.026407500327626024,0.02675224071231991,7.058537521081375e-21,3.473544166418895e-17,0.010840942605689362,3.399548433366499e-17,0.0,,10
0.9738888888888902,0.35333333333333333,0.04875555555555555,10,1,0.8198024541933581,0.025877821172031523,1.792242780769162e-20,1.1705926994623393e-17,0.10692570550884911,1.4740796956192422e-17,5.332789687467473e-17,0.04739113463271935,2.4278959692552222e-17,0.0,2.884493042013083e-06,10
