rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9685444444444447,0.2733333333333333,0.10701111111111125,0,0,1.0,,,,,,,,,,,10
0.969055555555556,0.27666666666666667,0.10516666666666691,1,0,0.9389062667521221,0.061093733247878174,,,,,,,,,,10
0.9675666666666678,0.28,0.10064444444444459,2,0,0.5696911458183805,0.2925890066284207,0.13771984755319883,,,,,,,,,10
0.9679333333333339,0.25333333333333335,0.11015555555555563,3,0,0.5605043034342782,0.18548116604793588,0.09162049513019738,0.1623940353875886,,,,,,,,10
0.9474333333333352,0.17333333333333334,0.0750000000000002,4,0,0.3490804905050172,1.7630896406514256e-21,0.13687090463438975,0.003163809732864397,0.5108847951277287,,,,,,,10
0.9688000000000003,0.25,0.09073333333333357,5,0,0.7075775824843531,1.3263432927578263e-16,5.2224794716466603e-17,0.06769374951593964,0.19465775215349507,0.030070915846211993,,,,,,10
0.9702333333333345,0.25333333333333335,0.09187777777777799,6,0,0.7588756922559327,1.0476174206056103e-17,0.0030668245232827775,0.08523051310454323,0.0063308175612095405,0.040770600975775895,0.10572555157925567,,,,,10
0.9637555555555575,0.13333333333333333,0.02552222222222218,7,0,0.15041452275558262,8.150946126139141e-08,1.324120391012555e-16,0.15694558537215558,0.09443515944354709,0.20567071719141553,0.13075236685768463,0.2617815668701577,,,,10
0.9735222222222236,0.19,0.03244444444444444,8,0,0.23034460460912848,9.12313180299189e-07,0.03462652400384528,0.20701673349372843,0.00477001420940019,0.00996842625857375,0.10658401626665964,0.22984148711817892,0.1768472817273087,,,10
0.9700111111111123,0.16333333333333333,0.025488888888888814,9,0,0.1585327831116787,5.084834398826226e-05,6.951146362486428e-05,0.1467709649943701,0.08384981887354741,0.16908358194526998,0.04348414592597654,0.22958046989765213,0.0919884904404743,0.07658938500342875,,10
0.9814888888888904,0.21666666666666667,0.01767777777777775,10,0,0.17719472528316302,4.077305999762853e-19,0.019810171298079732,0.018665453520814126,0.059472678787360234,0.22834369898819842,0.1675129314195968,0.12655176352859518,0.03813722285168295,0.0,0.16431135432250968,10
0.969433333333335,0.25,0.10940000000000007,0,1,1.0,,,,,,,,,,,10
0.9701777777777794,0.25666666666666665,0.10982222222222224,1,1,0.8794768181921945,0.1205231818078056,,,,,,,,,,10
0.9690888888888904,0.26,0.10068888888888897,2,1,0.7579668162246926,0.07095698112132674,0.17107620265398069,,,,,,,,,10
0.9681333333333348,0.27,0.09891111111111121,3,1,0.7165661744888044,0.07061006703738501,0.21282314117834863,6.172954626098062e-07,,,,,,,,10
0.9607333333333348,0.16666666666666666,0.06811111111111125,4,1,0.35580683889586884,0.09324886559739849,0.07667371455814836,0.14308600698587812,0.3311845739627063,,,,,,,10
0.9521222222222235,0.18666666666666668,0.033866666666666656,5,1,0.22797803909495595,0.04807544619583089,0.25258120654339783,0.09301765168288675,0.2490891003636452,0.1292585561192835,,,,,,10
0.9744777777777798,0.18666666666666668,0.03520000000000004,6,1,0.2775963269703408,0.0196181982979323,0.11144963832479034,0.06685940608600517,0.17180519607846578,0.22796020067193887,0.12471103357052671,,,,,10
0.9771888888888903,0.17,0.019488888888888854,7,1,0.24090359295397726,0.0014364669446698315,0.03937238743879228,0.0708256133517566,0.03278909540417132,0.22180786880856376,0.11873785223022928,0.2741271228678398,,,,10
0.9760555555555575,0.20666666666666667,0.03271111111111114,8,1,0.31548072927760595,0.05122315158757814,0.10604786302215444,0.05449335930974967,0.17846691083241062,0.06630006506314412,0.14307550763552326,0.07282766914509187,0.012084744126742052,,,10
0.9768333333333351,0.16,0.018277777777777726,9,1,0.17163305773306223,1.3005160681045923e-20,0.03553324835334555,0.05369859508170925,0.09753546389135763,0.2004767078507861,0.12753857146258502,0.18871199527286125,0.04676523298202238,0.07810712737227063,,10
0.9736777777777795,0.18,0.01933333333333334,10,1,0.1933111274561,0.00018979687545396087,0.006616097600472519,0.0005422980927939014,0.006107354578282129,0.29898537481987936,0.04599141775884777,0.3490238443286867,0.03415560819745462,0.0005212971088282179,0.06455578318320102,10
