rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9658444444444456,0.23666666666666666,0.0990333333333335,0,0,1.0,,,,,,,,,,,10
0.9651444444444455,0.24,0.09490000000000016,1,0,0.9322271361153973,0.06777286388460285,,,,,,,,,,10
0.9652222222222233,0.24,0.09557777777777794,2,0,0.9396556912394279,0.06034430876057189,1.2957555315324305e-21,,,,,,,,,10
0.9674666666666684,0.24666666666666667,0.0927333333333334,3,0,0.8178351822202946,0.0,0.060268831013562965,0.12189598676614243,,,,,,,,10
0.9660777777777793,0.25666666666666665,0.09151111111111128,4,0,0.7506908360002874,0.09767754422985683,0.006843289025306201,0.08744541377830764,0.05734291696624172,,,,,,,10
0.9672888888888906,0.25333333333333335,0.08496666666666676,5,0,0.7446613583651832,0.0117051461098889,0.0031479882870697295,0.09792935578172561,0.1387046908190975,0.0038514606370350086,,,,,,10
0.9672222222222236,0.25333333333333335,0.08298888888888899,6,0,0.6952294206935046,0.027186720996830324,3.469155126315813e-17,0.09988358612280461,0.13865190524671983,9.730065261575598e-07,0.03904739393361459,,,,,10
0.9682666666666683,0.2633333333333333,0.08971111111111119,7,0,0.6682518162561625,2.744342653596698e-21,0.07858236343792015,0.12224718482689806,0.0,0.0,1.9061023291522499e-06,0.1309167293766899,,,,10
0.9685222222222232,0.25666666666666665,0.08101111111111114,8,0,0.6097145964854478,9.191283469238145e-17,7.98841742391083e-06,0.13164758670393087,8.671022140790703e-18,3.1142869119995184e-21,0.007738931557523672,0.16651426979240116,0.08437662704327258,,,10
0.9682666666666683,0.26,0.08185555555555561,9,0,0.7040938636403361,0.0,6.938687634659299e-18,0.07278961919153157,3.469859490449474e-18,2.527961959508715e-06,3.469859490449474e-18,0.10815622834980983,0.11495776085636315,0.0,,10
0.9681333333333345,0.2633333333333333,0.07841111111111115,10,0,0.5677594447466304,2.3656659107691018e-17,0.004860014315354508,0.007086546642732482,1.2614562702685134e-17,2.7108681756832927e-17,0.03723065226797117,0.12263410443699142,0.1256884637805749,0.026758289209610032,0.10798248460013496,10
0.9656333333333336,0.27,0.10943333333333347,0,1,1.0,,,,,,,,,,,10
0.9601666666666673,0.26666666666666666,0.13266666666666674,1,1,0.6782265428452795,0.32177345715472055,,,,,,,,,,10
0.9656333333333336,0.27,0.10943333333333347,2,1,1.0,2.0816681711721685e-16,0.0,,,,,,,,,10
0.9698000000000008,0.26,0.11596666666666662,3,1,0.7362031833016199,0.0,1.2440796412797536e-20,0.2637968166983801,,,,,,,,10
0.9665555555555564,0.2733333333333333,0.10178888888888907,4,1,0.906070068401249,1.6212761159541454e-17,0.0,0.010226471353202765,0.08370346024554831,,,,,,,10
0.9670777777777787,0.27,0.10094444444444456,5,1,0.8224497773345217,6.770141600745431e-20,1.7540821420113162e-19,0.025539862132762877,0.151571331291288,0.0004390292414274969,,,,,,10
0.9694444444444456,0.2633333333333333,0.11194444444444446,6,1,0.7217440253969404,0.0,8.999725064577405e-21,0.18498134275531458,0.05000735916419076,1.7046538063493673e-20,0.04326727268355457,,,,,10
0.9680777777777788,0.25666666666666665,0.10630000000000012,7,1,0.6437336907898031,4.685150989500349e-21,2.608329434973251e-17,0.11065596306640985,0.15048925638639768,0.0,0.0951210897573892,8.724132307275914e-17,,,,10
0.9668000000000015,0.2633333333333333,0.11038888888888887,8,1,0.5735841968271167,1.3877787807814457e-17,2.9249715818942708e-21,1.3876673532926117e-17,0.0,1.387904136706384e-17,0.05695015582595849,0.1910344458465497,0.17843120150037511,,,10
0.9663888888888901,0.27,0.11186666666666667,9,1,0.5502599636347869,0.0,8.326668703235103e-17,1.8959302719256546e-24,1.3877772640372281e-17,2.6543023806959166e-23,0.10791518877278278,0.16127177426384312,0.1805530733285876,0.0,,10
0.9690777777777786,0.26666666666666666,0.10403333333333353,10,1,0.738696667610793,1.3102323481004182e-16,1.77911703387617e-16,3.9675334487115656e-16,0.04381354806924554,2.0844605537961198e-17,1.3429881568029285e-15,0.07428270835917077,0.014353299401884848,8.337842215184479e-17,0.12885377655890373,10
