rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9678333333333343,0.22333333333333333,0.10465555555555571,0,0,1.0,,,,,,,,,,,10
0.9658222222222239,0.21,0.10880000000000022,1,0,0.6510680257663852,0.34893197423361483,,,,,,,,,,10
0.9688333333333348,0.24,0.09836666666666687,2,0,0.8192674137507068,0.12628121937934828,0.0544513668699448,,,,,,,,,10
0.9677777777777802,0.22333333333333333,0.09620000000000023,3,0,0.6746525664186277,0.21661967395889856,0.10134381545406426,0.007383944168409845,,,,,,,,10
0.9680111111111119,0.23,0.0938666666666668,4,0,0.8389450469250052,9.540979117872439e-18,0.0,0.16105495307499476,0.0,,,,,,,10
0.9629111111111125,0.2633333333333333,0.09667777777777796,5,0,0.6174221723692435,0.04149031342310543,6.0713679970442454e-18,0.12415463954910674,0.09233727314121142,0.12459560151733298,,,,,,10
0.9641222222222238,0.21333333333333335,0.1035555555555558,6,0,0.5594699988091812,0.302572714646105,2.3329361173858233e-05,0.014974487139146883,0.0010573621085502257,3.448476227755081e-16,0.12190210793584262,,,,,10
0.9664555555555571,0.27,0.0934000000000002,7,0,0.7116207315809349,0.12347289276409296,0.03020042921068738,0.0009511805369687399,0.0033901264833246865,0.10689950317665599,0.0024692028625366604,0.02099593338479879,,,,10
0.9652111111111119,0.22666666666666666,0.0937666666666668,8,0,0.6705196223938859,1.4847116172451525e-20,3.5206862696550795e-16,0.3095674260417718,5.54638162086549e-15,3.673327681321352e-15,5.026059131595234e-06,4.4220196254056954e-21,0.019907925505203115,,,10
0.8180888888888891,0.14333333333333334,0.11426666666666663,9,0,0.13220572475204864,0.05941735763334718,0.04308899670113609,0.13355098745778535,0.23270750038631574,0.07630691119945476,0.11350836561778115,0.05423034833725697,0.09227020826543562,0.0627135996494385,,10
0.965255555555557,0.22333333333333333,0.08686666666666683,10,0,0.564331370159256,0.013920749688245297,2.8304095748072667e-18,0.09465717165791963,6.021831452303804e-18,0.035836282520979215,0.10048531328550223,0.0,0.061840634939339244,0.1289284777487586,0.0,10
0.9714111111111121,0.23,0.10936666666666676,0,1,1.0,,,,,,,,,,,10
0.9717222222222229,0.22666666666666666,0.09833333333333359,1,1,0.7842741221064029,0.21572587789359712,,,,,,,,,,10
0.9721666666666674,0.22333333333333333,0.10272222222222248,2,1,0.7713035872491496,0.16380255911810118,0.06489385363274908,,,,,,,,,10
0.9681111111111123,0.23666666666666666,0.10222222222222245,3,1,0.5966877678906769,0.3800391143662653,1.7350067331016994e-18,0.023273117743058035,,,,,,,,10
0.9661444444444457,0.24333333333333335,0.09654444444444467,4,1,0.5236579487829937,0.22344329239515184,5.550698993117216e-17,0.23282497881614622,0.020073780005708433,,,,,,,10
0.9640777777777788,0.26,0.0867000000000001,5,1,0.6603183806843115,0.0,3.363429996433856e-18,0.053623360939703775,0.09897063273103406,0.18708762564495074,,,,,,10
0.9662000000000017,0.21666666666666667,0.08310000000000013,6,1,0.6467914099462259,1.5021861941225787e-06,1.4311021824804527e-17,0.0872172923536195,6.9384326373223175e-18,0.05878824656528518,0.2072015489486753,,,,,10
0.9531777777777797,0.23,0.07698888888888898,7,1,0.4119019796227085,0.11123851928023497,2.3647604715594137e-21,0.09313181565674536,0.07524710979580432,0.11377523243521226,0.11502504312863088,0.07968030008066375,,,,10
0.9598111111111126,0.2,0.08183333333333347,8,1,0.46925958616650304,0.032346834369298375,9.713292714536928e-17,0.1231083311399018,0.05327891540434796,0.001988530998200937,0.18096138496186331,0.03314943727692767,0.10590697968295724,,,10
0.9638888888888901,0.20333333333333334,0.08642222222222237,9,1,0.6569610593249047,0.03051164300521538,0.0,2.9717332825528346e-07,0.16584967108009455,0.021131962817814702,0.0,0.10645237512390009,0.01909299147474243,2.4279105356894742e-17,,10
0.9611777777777791,0.25,0.07324444444444453,10,1,0.588559960209303,0.044836947113777004,1.4569482255049533e-16,0.018787382780542254,0.06831636385105098,0.1840774431409527,8.570283679440903e-18,0.08211143397697516,1.3264955718812908e-18,0.013310468927398787,7.95845613368558e-18,10
