rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9660000000000006,0.2833333333333333,0.07423333333333346,0,0,1.0,,,,,,,,,,,10
0.9665777777777784,0.2833333333333333,0.07135555555555567,1,0,0.946952916356724,0.053047083643276045,,,,,,,,,,10
0.9671333333333341,0.28,0.07205555555555569,2,0,0.8571640905412009,0.1428359094587989,1.8026919988721455e-16,,,,,,,,,10
0.977155555555557,0.31666666666666665,0.06638888888888896,3,0,0.42661058644093436,0.1430491188421171,0.10063265392471551,0.32970764079223286,,,,,,,,10
0.9738444444444458,0.30666666666666664,0.06092222222222227,4,0,0.581279054401766,2.92417104725581e-06,2.1679808284973817e-18,0.4187180214271866,4.162523190714973e-17,,,,,,,10
0.975577777777779,0.3333333333333333,0.05800000000000005,5,0,0.5367559489599749,1.9525462323024953e-06,2.7751769730105564e-17,0.33996468345452463,0.027412907252839583,0.095864507786429,,,,,,10
0.9749000000000017,0.32,0.055000000000000014,6,0,0.5314455137612354,2.3410193526358322e-17,1.3907953472118695e-18,0.2713097838824962,0.0,0.18852760803487043,0.008717094321397875,,,,,10
0.9729444444444454,0.31666666666666665,0.05964444444444452,7,0,0.6356266534444891,1.0386899500208747e-17,8.300922883092144e-21,0.28371554695633044,4.996060143833321e-18,0.051977315523938424,0.02868048407524259,8.330936016323468e-18,,,,10
0.972411111111112,0.31666666666666665,0.06258888888888896,8,0,0.6795549927427562,1.6649963801014625e-16,2.6556819602540966e-22,0.3112169868053581,2.4343751302329216e-21,2.8005569442355434e-06,3.3196024503176205e-21,0.009220339786625637,4.88010831566314e-06,,,10
0.9707888888888895,0.3,0.059566666666666705,9,0,0.7287843470672339,8.098667013619253e-17,0.0,0.17677659557916062,5.536358188600095e-21,5.423809794288432e-06,6.947710524197608e-07,0.08007442672869174,1.61988118521922e-17,0.014358512044066726,,10
0.971733333333334,0.30333333333333334,0.054088888888888915,10,0,0.6600703497425767,8.578337678270756e-21,1.0845152297917434e-20,0.2098154363430201,0.015877266242579034,3.9549113900125836e-06,1.142773341438031e-06,2.433540511695093e-17,0.05858165352165233,0.01850206861720151,0.037148127848238816,10
0.9670444444444456,0.33,0.08895555555555576,0,1,1.0,,,,,,,,,,,10
0.9684666666666683,0.31333333333333335,0.11546666666666665,1,1,0.6316133252159365,0.36838667478406345,,,,,,,,,,10
0.9699888888888902,0.2966666666666667,0.0826333333333335,2,1,0.7034757002968172,0.05777849791688129,0.23874580178630145,,,,,,,,,10
0.9783444444444458,0.31333333333333335,0.06233333333333345,3,1,0.4541333462010255,0.0010881711084576736,0.12593230526363536,0.4188461774268817,,,,,,,,10
0.9781888888888901,0.2866666666666667,0.06368888888888902,4,1,0.3950043145270634,0.029430461684553197,0.11754429343172429,0.45802093035665886,8.989556762785479e-17,,,,,,,10
0.9779333333333347,0.31333333333333335,0.059977777777777866,5,1,0.4794399995760149,0.002208047989956923,0.05191303602906354,0.4028340838480878,9.156862437669048e-08,0.06360474098825258,,,,,,10
0.9770000000000012,0.3233333333333333,0.06190000000000011,6,1,0.5084261663028853,0.00022034162330374218,0.0382485528486904,0.41438725519137914,1.2535630479770944e-16,0.010600704563529724,0.02811697947021149,,,,,10
0.9779222222222237,0.30333333333333334,0.05806666666666675,7,1,0.3678999326965154,0.04637954250744671,0.0030767815287358166,0.2771440825906742,8.577951001701218e-18,0.05407543786670553,1.0162188752798155e-05,0.2514140606211696,,,,10
0.9774888888888902,0.3333333333333333,0.05688888888888897,8,1,0.4951466217601955,0.0,0.00533943101681393,0.39047753844293226,4.3622797605767694e-18,0.010232602377758361,2.2670472175537047e-21,0.04016554346156377,0.0586382629407362,,,10
0.9775888888888905,0.32666666666666666,0.05975555555555567,9,1,0.49422665013029704,0.03274651467333719,1.6026042678323665e-17,0.3956969474263708,2.0887920200899814e-17,0.01954803548277509,3.202353375635125e-22,0.054247611132780246,0.0015352568309836999,0.001998984323455974,,10
0.9775111111111128,0.31333333333333335,0.05843333333333342,10,1,0.4756671006745795,1.3215233938177144e-06,0.0,0.42048292405554283,1.8051261016955062e-17,0.05935443787096768,0.0,0.044493837394679374,4.455896863644763e-17,3.78480836545878e-07,9.014807333235752e-17,10
