rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9646000000000009,0.29333333333333333,0.09310000000000018,0,0,1.0,,,,,,,,,,,10
0.9646000000000009,0.29333333333333333,0.09310000000000018,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9745444444444463,0.30333333333333334,0.04407777777777778,2,0,0.7584074015386342,0.018519243793940265,0.22307335466742567,,,,,,,,,10
0.9736777777777793,0.31333333333333335,0.04276666666666667,3,0,0.8064442668757026,7.940933880524989e-21,0.19355573312429755,0.0,,,,,,,,10
0.9744555555555572,0.30666666666666664,0.04406666666666667,4,0,0.7635718532562529,0.01904311107683364,0.21738503566691353,0.0,8.860678863493085e-19,,,,,,,10
0.9739777777777793,0.31333333333333335,0.04632222222222224,5,0,0.7910582413389324,0.0010632159285708612,0.2078785427324967,2.9540274035493724e-20,1.5405411728187587e-20,1.7727129036611628e-18,,,,,,10
0.980277777777779,0.31,0.034244444444444425,6,0,0.5073054903119555,0.015903145527144454,0.15483534374558,1.3710550111642169e-19,0.1406080912854543,0.007765368048999623,0.17358256108086623,,,,,10
0.9743000000000017,0.31,0.03914444444444444,7,0,0.7699635168714297,0.0,0.19779891878072192,5.633007050632807e-18,1.1062224592865951e-16,2.7199398117324282e-17,0.032237564347848344,3.789371833607589e-18,,,,10
0.9810888888888901,0.32,0.03426666666666664,8,0,0.5138600069443957,9.340935168042943e-22,0.19130118236946797,1.1676168960053677e-21,0.14845571464362425,8.139274051692652e-07,0.14638228211510732,0.0,4.718289058759059e-16,,,10
0.9743000000000017,0.30666666666666664,0.039355555555555546,9,0,0.7697780080032818,0.0,0.20241606834382847,0.0,1.388433107349291e-17,2.022463936976251e-20,0.02780592365288971,2.379369337619119e-20,3.988019983510001e-17,3.120479792821277e-17,,10
0.9795888888888904,0.3233333333333333,0.028455555555555522,10,0,0.6316692547553848,1.3245818073766495e-17,0.12918113989376698,0.006377913845693582,0.07836348254012288,0.00180992614468771,0.09562523075463819,5.3644712755053956e-17,8.017852268664653e-17,0.007005794679074608,0.04996725738663131,10
0.9652222222222232,0.25,0.08463333333333344,0,1,1.0,,,,,,,,,,,10
0.9652222222222232,0.25,0.08463333333333344,1,1,1.0,0.0,,,,,,,,,,10
0.9761888888888907,0.28,0.04747777777777777,2,1,0.76845137174706,1.0654409727830397e-17,0.23154862825294004,,,,,,,,,10
0.9761222222222239,0.2833333333333333,0.04913333333333334,3,1,0.7491350441805381,0.0,0.23334573621267007,0.01751921960679211,,,,,,,,10
0.9772555555555574,0.28,0.052622222222222265,4,1,0.7306780610652218,3.6062845800239675e-17,0.16963300082115224,0.000477476728006525,0.09921146138561938,,,,,,,10
0.9765444444444457,0.2833333333333333,0.048777777777777795,5,1,0.7492930165313789,1.0127032972036332e-16,0.1598988918402862,0.0015367546623435992,0.07384419328908522,0.015427143676905924,,,,,,10
0.9791000000000014,0.2733333333333333,0.03835555555555554,6,1,0.6693221798621918,2.8523800290845807e-16,0.08699222229299086,4.489235771248545e-05,0.13695908900030845,0.0,0.10668161648679615,,,,,10
0.9807000000000015,0.27666666666666667,0.03613333333333333,7,1,0.6212645531512032,1.3324670929804762e-17,0.125000678521541,1.9682318488368886e-19,0.13850938347869804,3.955110056785885e-17,0.11522538484855781,6.393406370000135e-17,,,,10
0.9793222222222238,0.26666666666666666,0.03752222222222222,8,1,0.6002501763339189,0.0,0.06282447480370647,9.241900667116703e-21,0.15666731144531787,5.029106805706598e-17,0.18025803741705768,1.4731450687434144e-20,0.0,,,10
0.9780000000000012,0.2733333333333333,0.04027777777777773,9,1,0.7170212235769163,7.506201546265361e-17,0.10337121264209131,2.6286462066393818e-17,0.09620317927224191,2.72587852892945e-18,0.08340438450875003,1.5283187931003953e-17,4.184812081676878e-16,2.518198119430843e-17,,10
0.9810222222222236,0.26666666666666666,0.02963333333333333,10,1,0.40643112833927914,0.016944687077385244,0.021877793748866496,0.03969893555129711,0.1629272205181284,3.182133217382189e-17,0.1968053864272607,0.0019885104618322927,0.022291376168184336,0.01139596218570861,0.11963899952206712,10
